2008-11-10,10.0284
2008-11-11,10.0312
2008-11-12,10.0342
2008-11-13,10.0342
2008-11-14,10.0423
2008-11-15,10.0423
2008-11-16,10.0423
2008-11-17,10.0394
2008-11-18,10.0186
2008-11-19,9.9607
2008-11-20,9.9512
2008-11-21,9.9591
2008-11-22,9.9591
2008-11-23,9.9591
2008-11-24,9.9687
2008-11-25,9.972
2008-11-26,9.9796
2008-11-27,9.9796
2008-11-28,9.986
2008-11-29,9.9893
2008-11-30,9.9893
2008-12-01,9.9951
2008-12-02,9.9983
2008-12-03,10.0124
2008-12-04,10.0222
2008-12-05,10.0276
2008-12-06,10.0276
2008-12-07,10.0276
2008-12-08,10.0432
2008-12-09,10.0432
2008-12-10,10.0512
2008-12-11,10.0676
2008-12-12,10.079
2008-12-13,10.079
2008-12-14,10.079
2008-12-15,10.0882
2008-12-16,10.0913
2008-12-17,10.0988
2008-12-18,10.1063
2008-12-19,10.1093
2008-12-20,10.1093
2008-12-21,10.1093
2008-12-22,10.1207
2008-12-23,10.1238
2008-12-24,10.1268
2008-12-25,10.1268
2008-12-26,10.1329
2008-12-27,10.1329
2008-12-28,10.1329
2008-12-29,10.1421
2008-12-30,10.1474
2008-12-31,10.1525
2009-01-01,10.1555
2009-01-02,10.1606
2009-01-03,10.1606
2009-01-04,10.1606
2009-01-05,10.1911
2009-01-06,10.1939
2009-01-07,10.1903
2009-01-08,10.1903
2009-01-09,10.1961
2009-01-10,10.1961
2009-01-11,10.1961
2009-01-12,10.2048
2009-01-13,10.2098
2009-01-14,10.2169
2009-01-15,10.2219
2009-01-16,10.2247
2009-01-17,10.2247
2009-01-18,10.2247
2009-01-19,10.2334
2009-01-20,10.2362
2009-01-21,10.2391
2009-01-22,10.242
2009-01-23,10.2448
2009-01-24,10.2448
2009-01-25,10.2448
2009-01-26,10.2448
2009-01-27,10.2564
2009-01-28,10.3505
2009-01-29,10.3522
2009-01-30,10.2625
2009-01-31,10.2625
2009-02-01,10.2625
2009-02-02,10.2688
2009-02-03,10.2709
2009-02-04,10.273
2009-02-05,10.2751
2009-02-06,10.2835
2009-02-07,10.2835
2009-02-08,10.2835
2009-02-09,10.2897
2009-02-10,10.2918
2009-02-11,10.2939
2009-02-12,10.2974
2009-02-13,10.3019
2009-02-14,10.3019
2009-02-15,10.3019
2009-02-16,10.3136
2009-02-17,10.3159
2009-02-18,10.3231
2009-02-19,10.3254
2009-02-20,10.3254
2009-02-21,10.3254
2009-02-22,10.3254
2009-02-23,10.3254
2009-02-24,10.3358
2009-02-25,10.3189
2009-02-26,10.3212
2009-02-27,10.3247
2009-02-28,10.3247
2009-03-01,10.3247
2009-03-02,10.3324
2009-03-03,10.335
2009-03-04,10.3371
2009-03-05,10.3419
2009-03-06,10.3445
2009-03-07,10.3445
2009-03-08,10.3445
2009-03-09,10.3508
2009-03-10,10.3508
2009-03-11,10.3508
2009-03-12,10.3544
2009-03-13,10.356
2009-03-14,10.356
2009-03-15,10.356
2009-03-16,10.3638
2009-03-17,10.3645
2009-03-18,10.3671
2009-03-19,10.3707
2009-03-20,10.3762
2009-03-21,10.3762
2009-03-22,10.3762
2009-03-23,10.3841
2009-03-24,10.3847
2009-03-25,10.3874
2009-03-26,10.39
2009-03-27,10.39
2009-03-28,10.39
2009-03-29,10.39
2009-03-30,10.4023
2009-03-31,10.4406
2009-04-01,10.4406
2009-04-02,10.0519
2009-04-03,10.0519
2009-04-04,10.0519
2009-04-05,10.0519
2009-04-06,10.0622
2009-04-07,10.0622
2009-04-08,10.0671
2009-04-09,9.882
2009-04-10,9.882
2009-04-11,9.882
2009-04-12,9.882
2009-04-13,9.8914
2009-04-14,9.8914
2009-04-15,9.8961
2009-04-16,9.8985
2009-04-17,9.9009
2009-04-18,9.9009
2009-04-19,9.9009
2009-04-20,9.9083
2009-04-21,9.9107
2009-04-22,9.9131
2009-04-23,9.9156
2009-04-24,9.918
2009-04-25,9.918
2009-04-26,9.918
2009-04-27,9.9254
2009-04-28,9.9278
2009-04-29,9.9301
2009-04-30,9.9301
2009-05-01,9.9301
2009-05-02,9.9301
2009-05-03,9.9301
2009-05-04,9.9415
2009-05-05,9.9438
2009-05-06,9.9461
2009-05-07,9.9483
2009-05-08,9.9506
2009-05-09,9.9506
2009-05-10,9.9506
2009-05-11,9.9574
2009-05-12,9.9597
2009-05-13,9.962
2009-05-14,9.9643
2009-05-15,9.9666
2009-05-16,9.9666
2009-05-17,9.9666
2009-05-18,9.9734
2009-05-19,9.9757
2009-05-20,9.978
2009-05-21,9.9803
2009-05-22,9.9826
2009-05-23,9.9826
2009-05-24,9.9826
2009-05-25,9.9894
2009-05-26,9.9917
2009-05-27,9.994
2009-05-28,9.9963
2009-05-29,9.9986
2009-05-30,9.9986
2009-05-31,9.9986
2009-06-01,10.0054
2009-06-02,10.0077
2009-06-03,10.01
2009-06-04,10.0123
2009-06-05,10.0145
2009-06-06,10.0145
2009-06-07,10.0145
2009-06-08,10.0214
2009-06-09,10.0237
2009-06-10,10.026
2009-06-11,10.0283
2009-06-12,10.0306
2009-06-13,10.0306
2009-06-14,10.0306
2009-06-15,10.0374
2009-06-16,10.0397
2009-06-17,10.042
2009-06-18,10.0443
2009-06-19,10.0466
2009-06-20,10.0466
2009-06-21,10.0466
2009-06-22,10.0535
2009-06-23,10.0557
2009-06-24,10.058
2009-06-25,10.1403
2009-06-26,10.1425
2009-06-27,10.1425
2009-06-28,10.1425
2009-06-29,10.1508
2009-06-30,10.1528
2009-07-01,10.1528
2009-07-02,10.1567
2009-07-03,10.1585
2009-07-04,10.1585
2009-07-05,10.1585
2009-07-06,10.1644
2009-07-07,10.1663
2009-07-08,10.1683
2009-07-09,10.1702
2009-07-10,10.1722
2009-07-11,10.1722
2009-07-12,10.1722
2009-07-13,10.178
2009-07-14,10.1799
2009-07-15,10.1819
2009-07-16,10.1839
2009-07-17,10.1858
2009-07-18,10.1858
2009-07-19,10.1858
2009-07-20,10.1918
2009-07-21,10.1938
2009-07-22,10.1961
2009-07-23,10.1981
2009-07-24,10.2001
2009-07-25,10.2001
2009-07-26,10.2001
2009-07-27,10.2066
2009-07-28,10.2087
2009-07-29,10.2107
2009-07-30,10.2127
2009-07-31,10.2147
2009-08-01,10.2147
2009-08-02,10.2147
2009-08-03,10.2208
2009-08-04,10.2228
2009-08-05,10.2249
2009-08-06,10.2266
2009-08-07,10.2299
2009-08-08,10.2299
2009-08-09,10.2299
2009-08-10,10.2347
2009-08-11,10.2363
2009-08-12,10.2379
2009-08-13,10.2395
2009-08-14,10.2413
2009-08-15,10.2413
2009-08-16,10.2413
2009-08-17,10.2465
2009-08-18,10.2483
2009-08-19,10.2483
2009-08-20,10.252
2009-08-21,10.2538
2009-08-22,10.2538
2009-08-23,10.2538
2009-08-24,10.2593
2009-08-25,10.2615
2009-08-26,10.2633
2009-08-27,10.2651
2009-08-28,10.2669
2009-08-29,10.2669
2009-08-30,10.2669
2009-08-31,10.2724
2009-09-01,10.2738
2009-09-02,10.3229
2009-09-03,10.3247
2009-09-04,10.3266
2009-09-05,10.3266
2009-09-06,10.3266
2009-09-07,10.3323
2009-09-08,10.3339
2009-09-09,10.3357
2009-09-10,10.3376
2009-09-11,10.3395
2009-09-12,10.3395
2009-09-13,10.3395
