2008-05-31,1173.8673,,,
2008-06-01,1174.1176,,,
2008-06-02,1174.3853,,,
2008-06-03,1174.6529,,,
2008-06-04,1174.9214,,,
2008-06-05,1175.18,,,
2008-06-06,1175.4561,,,
2008-06-07,1175.7031,,,
2008-06-08,1175.9559,,,
2008-06-09,1176.2099,,,
2008-06-10,1176.4823,,,
2008-06-11,1176.768,,,
2008-06-12,1177.0351,,,
2008-06-13,1177.2954,,,
2008-06-14,1177.5574,,,
2008-06-15,1177.8193,,,
2008-06-16,1178.1053,,,
2008-06-17,1178.3748,,,
2008-06-18,1178.6607,,,
2008-06-19,1178.975,,,
2008-06-20,1179.2375,,,
2008-06-21,1179.4816,,,
2008-06-22,1179.7257,,,
2008-06-23,1180.0027,,,
2008-06-24,1180.2786,,,
2008-06-25,1180.5623,,,
2008-06-26,1180.8332,,,
2008-06-27,1181.1039,,,
2008-06-28,1181.3551,,,
2008-06-29,1181.6064,,,
2008-06-30,1181.8884,,,
2008-07-01,1182.1409,,,
2008-07-02,1182.4113,,,
2008-07-03,1182.6834,,,
2008-07-04,1182.9469,,,
2008-07-05,1183.1846,,,
2008-07-06,1183.4224,,,
2008-07-07,1183.6983,,,
2008-07-08,1183.9761,,,
2008-07-09,1184.2654,,,
2008-07-10,1184.5511,,,
2008-07-11,1184.8276,,,
2008-07-12,1185.0778,,,
2008-07-13,1185.328,,,
2008-07-14,1185.6143,,,
2008-07-15,1185.8886,,,
2008-07-16,1186.1537,,,
2008-07-17,1186.424,,,
2008-07-18,1186.6893,,,
2008-07-19,1186.9398,,,
2008-07-20,1187.193,,,
2008-07-21,1187.456,,,
2008-07-22,1187.7166,,,
2008-07-23,1187.9766,,,
2008-07-24,1188.2522,,,
2008-07-25,1188.5176,,,
2008-07-26,1188.7649,,,
2008-07-27,1189.0123,,,
2008-07-28,1189.3062,,,
2008-07-29,1189.5754,,,
2008-07-30,1189.8491,,,
2008-07-31,1190.1277,,,
2008-08-01,1190.4007,,,
2008-08-02,1190.6634,,,
2008-08-03,1190.9261,,,
2008-08-04,1191.2069,,,
2008-08-05,1191.4913,,,
2008-08-06,1191.7835,,,
2008-08-07,1192.063,,,
2008-08-08,1192.3423,,,
2008-08-09,1192.5988,,,
2008-08-10,1192.8553,,,
2008-08-11,1193.165,,,
2008-08-12,1193.4543,,,
2008-08-13,1193.7245,,,
2008-08-14,1193.9821,,,
2008-08-15,1194.2262,,,
2008-08-16,1194.4704,,,
2008-08-17,1194.7146,,,
2008-08-18,1194.9668,,,
2008-08-19,1195.2114,,,
2008-08-20,1195.4752,,,
2008-08-21,1195.7704,,,
2008-08-22,1196.0152,,,
2008-08-23,1196.2584,,,
2008-08-24,1196.5017,,,
2008-08-25,1196.7072,,,
2008-08-26,1196.943,,,
2008-08-27,1197.1833,,,
2008-08-28,1197.4188,,,
2008-08-29,1197.6596,,,
2008-08-30,1197.9042,,,
2008-08-31,1198.1489,,,
2008-09-01,1198.3838,,,
2008-09-02,1198.6289,,,
2008-09-03,1198.8697,,,
2008-09-04,1199.1103,,,
2008-09-05,1199.359,,,
2008-09-06,1199.6037,,,
2008-09-07,1199.8485,,,
2008-09-08,1200.0697,,,
2008-09-09,1200.3215,,,
2008-09-10,1200.5667,,,
