2018-03-09,10.0,,,
2018-03-10,10.0,,,
2018-03-11,10.0,,,
2018-03-12,10.0008,,,
2018-03-13,10.0064,,,
2018-03-14,10.0089,,,
2018-03-15,10.0177,,,
2018-03-16,10.0277,,,
2018-03-17,10.0277,,,
2018-03-18,10.0277,,,
2018-03-19,10.0291,,,
2018-03-20,10.0316,,,
2018-03-21,10.033,,,
2018-03-22,10.033,,,
2018-03-23,10.0359,,,
2018-03-24,10.0359,,,
2018-03-25,10.0359,,,
2018-03-26,10.0343,,,
2018-03-27,10.0627,,,
2018-03-28,10.069,,,
2018-03-29,10.069,,,
2018-03-30,10.069,,,
2018-03-31,10.069,,,
2018-04-01,10.069,,,
2018-04-02,10.069,,,
2018-04-03,10.0888,,,
2018-04-04,10.0911,,,
2018-04-05,10.1069,,,
2018-04-06,10.1125,,,
2018-04-07,10.1125,,,
2018-04-08,10.1125,,,
2018-04-09,10.1152,,,
2018-04-10,10.0989,,,
2018-04-11,10.0846,,,
2018-04-12,10.0878,,,
2018-04-13,10.0951,,,
2018-04-14,10.0951,,,
2018-04-15,10.0951,,,
2018-04-16,10.0982,,,
2018-04-17,10.1006,,,
2018-04-18,10.0861,,,
2018-04-19,10.0693,,,
2018-04-20,10.0509,,,
2018-04-21,10.0509,,,
2018-04-22,10.0509,,,
2018-04-23,10.0496,,,
2018-04-24,10.0416,,,
2018-04-25,10.0285,,,
2018-04-26,10.0058,,,
2018-04-27,10.0067,,,
2018-04-28,10.0067,,,
2018-04-29,10.0067,,,
2018-04-30,10.0067,,,
2018-05-01,10.0067,,,
2018-05-02,10.0157,,,
2018-05-03,10.017,,,
2018-05-04,10.0174,,,
2018-05-05,10.0174,,,
2018-05-06,10.0174,,,
2018-05-07,10.0285,,,
2018-05-08,10.0321,,,
2018-05-09,10.0237,,,
2018-05-10,10.0165,,,
2018-05-11,10.0172,,,
2018-05-12,10.0172,,,
2018-05-13,10.0172,,,
2018-05-14,10.017,,,
2018-05-15,10.0015,,,
2018-05-16,9.9835,,,
2018-05-17,9.9666,,,
2018-05-18,9.9791,,,
2018-05-19,9.9791,,,
2018-05-20,9.9791,,,
2018-05-21,9.9767,,,
2018-05-22,9.9778,,,
2018-05-23,9.9749,,,
2018-05-24,9.9753,,,
2018-05-25,9.9854,,,
2018-05-26,9.9854,,,
2018-05-27,9.9854,,,
2018-05-28,9.998,,,
2018-05-29,10.0004,,,
2018-05-30,10.0036,,,
2018-05-31,9.9907,,,
2018-06-01,9.9891,,,
2018-06-02,9.9891,,,
2018-06-03,9.9891,,,
2018-06-04,9.9925,,,
2018-06-05,9.9983,,,
2018-06-06,9.9837,,,
2018-06-07,9.9779,,,
2018-06-08,9.9809,,,
2018-06-09,9.9809,,,
2018-06-10,9.9809,,,
2018-06-11,9.9896,,,
2018-06-12,9.9931,,,
2018-06-13,10.0023,,,
2018-06-14,10.0068,,,
2018-06-15,10.0159,,,
2018-06-16,10.0159,,,
2018-06-17,10.0159,,,
2018-06-18,10.0264,,,
2018-06-19,10.0352,,,
2018-06-20,10.0427,,,
2018-06-21,10.051,,,
2018-06-22,10.0525,,,
2018-06-23,10.0525,,,
2018-06-24,10.0525,,,
2018-06-25,10.0569,,,
2018-06-26,10.0644,,,
2018-06-27,10.0592,,,
2018-06-28,10.056,,,
2018-06-29,10.0567,,,
2018-06-30,10.0567,,,
2018-07-01,10.0567,,,
2018-07-02,10.0647,,,
2018-07-03,10.0681,,,
2018-07-04,10.0791,,,
2018-07-05,10.0821,,,
2018-07-06,10.0815,,,
2018-07-07,10.0815,,,
2018-07-08,10.0815,,,
2018-07-09,10.0903,,,
2018-07-10,10.0965,,,
2018-07-11,10.098,,,
2018-07-12,10.1095,,,
2018-07-13,10.1161,,,
2018-07-14,10.1161,,,
2018-07-15,10.1161,,,
2018-07-16,10.1207,,,
2018-07-17,10.1296,,,
2018-07-18,10.127,,,
2018-07-19,10.1292,,,
2018-07-20,10.1336,,,
2018-07-21,10.1336,,,
2018-07-22,10.1336,,,
2018-07-23,10.1416,,,
2018-07-24,10.1434,,,
2018-07-25,10.1454,,,
2018-07-26,10.1494,,,
2018-07-27,10.153,,,
2018-07-28,10.153,,,
2018-07-29,10.153,,,
2018-07-30,10.1584,,,
2018-07-31,10.1615,,,
