2013-01-02,0.0
2013-01-03,0.0
2013-01-04,10.0174
2013-01-05,10.0174
2013-01-06,10.022
2013-01-07,10.0245
2013-01-08,10.0268
2013-01-09,10.0291
2013-01-10,10.0314
2013-01-11,10.0338
2013-01-12,10.0338
2013-01-13,10.0385
2013-01-14,10.0408
2013-01-15,10.0432
2013-01-16,10.0455
2013-01-17,10.0479
2013-01-18,10.0502
2013-01-19,10.0502
2013-01-20,10.0549
2013-01-21,10.0572
2013-01-22,10.0596
2013-01-23,10.0619
2013-01-24,10.0643
2013-01-25,10.0643
2013-01-26,10.0643
2013-01-27,10.0073
2013-01-28,10.0097
2013-01-29,10.012
2013-01-30,10.0143
2013-01-31,10.0165
2013-02-01,10.0188
2013-02-02,10.0188
2013-02-03,10.0233
2013-02-04,10.0258
2013-02-05,10.028
2013-02-06,10.0303
2013-02-07,10.0326
2013-02-08,10.0348
2013-02-09,10.0348
2013-02-10,10.0394
2013-02-11,10.0416
2013-02-12,10.044
2013-02-13,10.0464
2013-02-14,10.0487
2013-02-15,10.0509
2013-02-16,10.0509
2013-02-17,10.0555
2013-02-18,10.0578
2013-02-19,10.0601
2013-02-20,10.0624
2013-02-21,10.0646
2013-02-22,10.0669
2013-02-23,10.0669
2013-02-24,10.0045
2013-02-25,10.0068
2013-02-26,10.0091
2013-02-27,10.0114
2013-02-28,10.0138
2013-03-01,10.0161
2013-03-02,10.0161
2013-03-03,10.0207
2013-03-04,10.023
2013-03-05,10.0253
2013-03-06,10.0276
2013-03-07,10.03
2013-03-08,10.0323
2013-03-09,10.0323
2013-03-10,10.0369
2013-03-11,10.0393
2013-03-12,10.0416
2013-03-13,10.0438
2013-03-14,10.0462
2013-03-15,10.0486
2013-03-16,10.0486
2013-03-17,10.0534
2013-03-18,10.0558
2013-03-19,10.0583
2013-03-20,10.0607
2013-03-21,10.0622
2013-03-22,10.0652
2013-03-23,10.0652
2013-03-24,10.0704
2013-03-25,10.0728
2013-03-26,10.0752
2013-03-27,10.0778
2013-03-28,10.0805
2013-03-29,10.0805
2013-03-30,10.0805
2013-03-31,10.0805
2013-04-01,10.0104
2013-04-02,10.0171
2013-04-03,10.0195
2013-04-04,10.0219
2013-04-05,10.0242
2013-04-06,10.0242
2013-04-07,10.0289
2013-04-08,10.0312
2013-04-09,10.0337
2013-04-10,10.036
2013-04-11,10.0383
2013-04-12,10.0406
2013-04-13,10.0406
2013-04-14,10.0452
2013-04-15,10.0476
2013-04-16,10.0499
2013-04-17,10.0522
2013-04-18,10.0545
2013-04-19,10.0545
2013-04-20,10.0545
2013-04-21,10.0614
2013-04-22,10.0636
2013-04-23,10.066
2013-04-24,10.0683
2013-04-25,10.0707
2013-04-26,10.0729
2013-04-27,10.0729
2013-04-28,10.0045
2013-04-29,10.0067
2013-04-30,10.0088
2013-05-01,10.0111
2013-05-02,10.0135
2013-05-03,10.0155
2013-05-04,10.0155
2013-05-05,10.0201
2013-05-06,10.0224
2013-05-07,10.0247
2013-05-08,10.027
2013-05-09,10.0292
2013-05-10,10.0315
2013-05-11,10.0315
2013-05-12,10.036
2013-05-13,10.0383
2013-05-14,10.0405
2013-05-15,10.0429
2013-05-16,10.0451
2013-05-17,10.0474
2013-05-18,10.0474
2013-05-19,10.0519
2013-05-20,10.0542
2013-05-21,10.0565
2013-05-22,10.0588
2013-05-23,10.061
2013-05-24,10.0633
2013-05-25,10.0633
2013-05-26,10.0679
2013-05-27,10.0702
2013-05-28,10.0725
2013-05-29,10.0748
2013-05-30,10.0771
2013-05-31,10.0794
2013-06-01,10.0794
2013-06-02,10.0045
2013-06-03,10.0068
2013-06-04,10.009
2013-06-05,10.0112
2013-06-06,10.0134
2013-06-07,10.0156
2013-06-08,10.0156
2013-06-09,10.02
2013-06-10,10.0221
2013-06-11,10.0245
2013-06-12,10.0267
2013-06-13,10.0289
2013-06-14,10.0312
2013-06-15,10.0312
2013-06-16,10.0357
2013-06-17,10.0378
2013-06-18,10.04
2013-06-19,10.0421
2013-06-20,10.0443
2013-06-21,10.0467
2013-06-22,10.0467
2013-06-23,10.0512
2013-06-24,10.0534
2013-06-25,10.0555
2013-06-26,10.0578
2013-06-27,10.06
2013-06-28,10.062
2013-06-29,10.062
2013-06-30,10.062
2013-07-01,10.0067
2013-07-02,10.0091
2013-07-03,10.0115
2013-07-04,10.0138
2013-07-05,10.0161
2013-07-06,10.0161
2013-07-07,10.0206
2013-07-08,10.023
2013-07-09,10.0252
2013-07-10,10.0274
2013-07-11,10.0296
2013-07-12,10.0319
2013-07-13,10.0319
2013-07-14,10.0362
2013-07-15,10.0385
2013-07-16,10.0241
2013-07-17,10.0271
2013-07-18,10.0298
2013-07-19,10.0329
2013-07-20,10.0329
2013-07-21,10.0383
2013-07-22,10.0412
2013-07-23,10.0439
2013-07-24,10.0411
2013-07-25,10.0443
2013-07-26,10.0473
2013-07-27,10.0473
2013-07-28,10.006
2013-07-29,10.009
2013-07-30,10.012
2013-07-31,10.015
2013-08-01,10.0179
2013-08-02,10.0209
2013-08-03,10.0209
2013-08-04,10.0266
2013-08-05,10.0295
2013-08-06,10.0323
2013-08-07,10.0352
2013-08-08,10.0381
2013-08-09,10.0381
2013-08-10,10.0381
2013-08-11,10.0468
2013-08-12,10.0497
2013-08-13,10.0525
2013-08-14,10.0558
2013-08-15,10.0584
2013-08-16,10.062
2013-08-17,10.062
2013-08-18,10.0671
2013-08-19,10.0701
2013-08-20,10.0731
2013-08-21,10.076
2013-08-22,10.0789
2013-08-23,10.0818
2013-08-24,10.0818
2013-08-25,10.0876
2013-08-26,10.0905
2013-08-27,10.0934
2013-08-28,10.0964
2013-08-29,10.0993
2013-08-30,10.1023
2013-08-31,10.1023
2013-09-01,10.0059
2013-09-02,10.0088
2013-09-03,10.0119
2013-09-04,10.015
2013-09-05,10.0177
2013-09-06,10.0241
2013-09-07,10.0241
2013-09-08,10.0241
2013-09-09,10.0293
2013-09-10,10.0322
2013-09-11,10.0351
2013-09-12,10.038
2013-09-13,10.0409
2013-09-14,10.0409
2013-09-15,10.0467
2013-09-16,10.0496
2013-09-17,10.0526
2013-09-18,10.0555
2013-09-19,10.0586
2013-09-20,10.0615
2013-09-21,10.0615
2013-09-22,10.0669
2013-09-23,10.0698
2013-09-24,10.0726
2013-09-25,10.0754
2013-09-26,10.0783
2013-09-27,10.0812
2013-09-28,10.0812
2013-09-29,10.008
2013-09-30,10.0108
2013-10-01,10.0137
2013-10-02,10.0165
2013-10-03,10.0193
2013-10-04,10.0222
2013-10-05,10.0222
2013-10-06,10.0279
2013-10-07,10.0307
2013-10-08,10.0341
2013-10-09,10.0369
2013-10-10,10.0397
2013-10-11,10.0424
2013-10-12,10.0424
2013-10-13,10.048
2013-10-14,10.0507
2013-10-15,10.0534
2013-10-16,10.0561
2013-10-17,10.0588
2013-10-18,10.0615
2013-10-19,10.0615
2013-10-20,10.0669
2013-10-21,10.0696
2013-10-22,10.0723
2013-10-23,10.0749
2013-10-24,10.0777
2013-10-25,10.0804
2013-10-26,10.0804
2013-10-27,10.0061
2013-10-28,10.0088
2013-10-29,10.0115
2013-10-30,10.0143
2013-10-31,10.0168
2013-11-01,10.0194
2013-11-02,10.0194
2013-11-03,10.0194
2013-11-04,10.027
2013-11-05,10.0297
2013-11-06,10.0322
2013-11-07,10.0347
2013-11-08,10.0372
2013-11-09,10.0372
2013-11-10,10.0423
2013-11-11,10.0448
2013-11-12,10.0474
2013-11-13,10.0499
2013-11-14,10.0524
2013-11-15,10.0524
2013-11-16,10.0524
2013-11-17,10.0598
2013-11-18,10.0623
2013-11-19,10.0648
2013-11-20,10.0673
2013-11-21,10.0698
2013-11-22,10.0722
2013-11-23,10.0722
2013-11-24,10.0771
2013-11-25,10.0795
2013-11-26,10.082
2013-11-27,10.0844
2013-11-28,10.0869
2013-11-29,10.0894
2013-11-30,10.0894
2013-12-01,10.0049
2013-12-02,10.0073
2013-12-03,10.0101
2013-12-04,10.0126
2013-12-05,10.0151
2013-12-06,10.0174
2013-12-07,10.0174
2013-12-08,10.0223
2013-12-09,10.0248
2013-12-10,10.0272
2013-12-11,10.0296
2013-12-12,10.0321
2013-12-13,10.0346
2013-12-14,10.0346
2013-12-15,10.0396
2013-12-16,10.0421
2013-12-17,10.0446
2013-12-18,10.0471
2013-12-19,10.0496
2013-12-20,10.0521
2013-12-21,10.0521
2013-12-22,10.0571
2013-12-23,10.0596
2013-12-24,10.062
2013-12-25,10.0645
2013-12-26,10.0669
2013-12-27,10.0694
2013-12-28,10.0694
2013-12-29,10.005
2013-12-30,10.0075
2013-12-31,10.01
2014-01-01,10.0126
2014-01-02,10.0158
2014-01-03,10.018
2014-01-04,10.018
2014-01-05,10.0226
2014-01-06,10.0251
2014-01-07,10.0274
2014-01-08,10.0297
2014-01-09,10.0321
2014-01-10,10.0345
2014-01-11,10.0345
2014-01-12,10.0392
2014-01-13,10.0416
2014-01-14,10.044
2014-01-15,10.0463
2014-01-16,10.0488
2014-01-17,10.0512
2014-01-18,10.0512
2014-01-19,10.056
2014-01-20,10.0584
2014-01-21,10.0608
2014-01-22,10.0632
2014-01-23,10.0656
2014-01-24,10.068
2014-01-25,10.068
2014-01-26,10.0729
2014-01-27,10.0753
2014-01-28,10.0777
2014-01-29,10.0801
2014-01-30,10.0825
2014-01-31,10.0848
2014-02-01,10.0848
2014-02-02,10.0046
2014-02-03,10.0069
2014-02-04,10.0092
2014-02-05,10.0116
2014-02-06,10.0144
2014-02-07,10.0168
2014-02-08,10.0168
2014-02-09,10.0215
2014-02-10,10.0239
2014-02-11,10.0263
2014-02-12,10.0286
2014-02-13,10.031
2014-02-14,10.0333
2014-02-15,10.0333
2014-02-16,10.038
2014-02-17,10.0404
2014-02-18,10.0428
2014-02-19,10.0451
2014-02-20,10.0475
2014-02-21,10.0498
2014-02-22,10.0498
2014-02-23,10.0546
2014-02-24,10.0569
2014-02-25,10.0593
2014-02-26,10.0617
2014-02-27,10.064
2014-02-28,10.0663
2014-03-01,10.0663
2014-03-02,10.0052
2014-03-03,10.0075
2014-03-04,10.0097
2014-03-05,10.012
2014-03-06,10.0143
2014-03-07,10.0166
2014-03-08,10.0166
2014-03-09,10.0212
2014-03-10,10.0236
2014-03-11,10.0259
2014-03-12,10.0284
2014-03-13,10.0306
2014-03-14,10.0331
2014-03-15,10.0331
2014-03-16,10.0331
2014-03-17,10.0407
2014-03-18,10.0432
2014-03-19,10.0458
2014-03-20,10.0484
2014-03-21,10.0512
2014-03-22,10.0512
2014-03-23,10.0563
2014-03-24,10.0588
2014-03-25,10.0615
2014-03-26,10.0641
2014-03-27,10.0671
2014-03-28,10.0757
2014-03-29,10.0757
2014-03-30,10.0757
2014-03-31,10.0757
2014-04-01,10.0152
2014-04-02,10.0176
2014-04-03,10.02
2014-04-04,10.0228
2014-04-05,10.0228
2014-04-06,10.0278
2014-04-07,10.0303
2014-04-08,10.0328
2014-04-09,10.0352
2014-04-10,10.0377
2014-04-11,10.0402
2014-04-12,10.0402
2014-04-13,10.0402
2014-04-14,10.0478
2014-04-15,10.0503
2014-04-16,10.0528
2014-04-17,10.0553
2014-04-18,10.0553
2014-04-19,10.0553
2014-04-20,10.0626
2014-04-21,10.0
2014-04-22,10.0
2014-04-23,10.0
2014-04-24,10.0
2014-04-25,10.0
2014-04-26,10.0
2014-04-27,10.0
2014-04-28,10.0026
2014-04-29,10.0051
2014-04-30,10.0076
2014-05-01,10.0101
2014-05-02,10.0126
2014-05-03,10.0126
2014-05-04,10.0175
2014-05-05,10.0199
2014-05-06,10.0224
2014-05-07,10.0249
2014-05-08,10.0268
2014-05-09,10.0291
2014-05-10,10.0291
2014-05-11,10.0338
2014-05-12,10.0
2014-05-13,10.0
2014-05-14,10.0
2014-05-15,10.0
2014-05-16,10.0
2014-05-17,10.0
2014-05-18,10.0
2014-05-19,10.0
2014-05-20,10.0
2014-05-21,10.0
2014-05-22,10.0
2014-05-23,10.0
2014-05-24,10.0
2014-05-25,10.0
2014-05-26,10.0
2014-05-27,10.0
2014-05-28,10.0
2014-05-29,10.0
2014-05-30,10.0
2014-05-31,10.0
2014-06-01,10.0
2014-06-02,10.0
2014-06-03,10.0
2014-06-04,10.0
2014-06-05,10.0
2014-06-06,10.0
2014-06-07,10.0
2014-06-08,10.0
2014-06-09,10.0
2014-06-10,10.0
2014-06-11,10.0
2014-06-12,10.0
2014-06-13,10.0
2014-06-14,10.0
2014-06-15,10.0
2014-06-16,10.0
2014-06-17,10.0
2014-06-18,10.0
2014-06-19,10.0
2014-06-20,10.0
2014-06-21,10.0
2014-06-22,10.0
2014-06-23,10.0
2014-06-24,10.0
2014-06-25,10.0
2014-06-26,10.0
2014-06-27,10.0
