2011-03-31,10.0113
2011-04-01,10.0113
2011-04-02,10.0113
2011-04-03,10.0113
2011-04-04,10.0113
2011-04-05,10.0221
2011-04-06,10.0246
2011-04-07,10.027
2011-04-08,10.0304
2011-04-09,10.0304
2011-04-10,10.0304
2011-04-11,10.0423
2011-04-12,10.0423
2011-04-13,10.0437
2011-04-14,10.0437
2011-04-15,10.0564
2011-04-16,10.0564
2011-04-17,10.0564
2011-04-18,10.0594
2011-04-19,10.0619
2011-04-20,10.0621
2011-04-21,10.0646
2011-04-22,10.0646
2011-04-23,10.0646
2011-04-24,10.0646
2011-04-25,10.0745
2011-04-26,10.0784
2011-04-27,10.0821
2011-04-28,10.0846
2011-04-29,10.0862
2011-04-30,10.0862
2011-05-01,10.0862
2011-05-02,10.0932
2011-05-03,10.0906
2011-05-04,10.0905
2011-05-05,10.0911
2011-05-06,10.0936
2011-05-07,10.0936
2011-05-08,10.0936
2011-05-09,10.102
2011-05-10,10.1103
2011-05-11,10.1127
2011-05-12,10.1156
2011-05-13,10.1185
2011-05-14,10.1185
2011-05-15,10.1185
2011-05-16,10.126
2011-05-17,10.126
2011-05-18,10.131
2011-05-19,10.1335
2011-05-20,10.136
2011-05-21,10.136
2011-05-22,10.136
2011-05-23,10.1416
2011-05-24,10.1417
2011-05-25,10.1421
2011-05-26,10.1435
2011-05-27,10.1452
2011-05-28,10.1452
2011-05-29,10.1452
2011-05-30,10.1521
2011-05-31,10.0157
2011-06-01,10.0077
2011-06-02,10.0121
2011-06-03,10.015
2011-06-04,10.015
2011-06-05,10.015
2011-06-06,10.0256
2011-06-07,10.0282
2011-06-08,10.0307
2011-06-09,10.0355
2011-06-10,10.0406
2011-06-11,10.0406
2011-06-12,10.0406
2011-06-13,10.048
2011-06-14,10.0505
2011-06-15,10.0523
2011-06-16,10.0585
2011-06-17,10.0606
2011-06-18,10.0606
2011-06-19,10.0606
2011-06-20,10.0704
2011-06-21,10.0736
2011-06-22,10.0742
2011-06-23,10.0745
2011-06-24,10.0758
2011-06-25,10.0758
2011-06-26,10.0758
2011-06-27,10.0836
2011-06-28,10.0914
2011-06-29,10.0945
2011-06-30,10.1006
2011-07-01,10.1006
2011-07-02,10.1006
2011-07-03,10.1006
2011-07-04,10.1095
2011-07-05,10.1111
2011-07-06,10.113
2011-07-07,10.1158
2011-07-08,10.1195
2011-07-09,10.1195
2011-07-10,10.1195
2011-07-11,10.1269
2011-07-12,10.1316
2011-07-13,10.1384
2011-07-14,10.1438
2011-07-15,10.1495
2011-07-16,10.1495
2011-07-17,10.1495
2011-07-18,10.1608
2011-07-19,10.1644
2011-07-20,10.1669
2011-07-21,10.1669
2011-07-22,10.1687
2011-07-23,10.1687
2011-07-24,10.1687
2011-07-25,10.177
2011-07-26,10.1765
2011-07-27,10.179
2011-07-28,10.1811
2011-07-29,10.1836
2011-07-30,10.1836
2011-07-31,10.1836
2011-08-01,10.1921
2011-08-02,10.1946
2011-08-03,10.1985
2011-08-04,10.2025
2011-08-05,10.2091
2011-08-06,10.2091
2011-08-07,10.2091
2011-08-08,10.2206
2011-08-09,10.2241
2011-08-10,10.2247
2011-08-11,10.2259
2011-08-12,10.2272
2011-08-13,10.2272
2011-08-14,10.2272
2011-08-15,10.2272
2011-08-16,10.2301
2011-08-17,10.2339
2011-08-18,10.2375
2011-08-19,10.2375
2011-08-20,10.2375
2011-08-21,10.2375
2011-08-22,10.2523
2011-08-23,10.2584
2011-08-24,10.2597
2011-08-25,10.2611
2011-08-26,10.2613
2011-08-27,10.2613
2011-08-28,10.2613
2011-08-29,10.2666
2011-08-30,10.2691
2011-08-31,10.2691
2011-09-01,10.2691
2011-09-02,10.2752
2011-09-03,10.2752
2011-09-04,10.2752
2011-09-05,10.2845
2011-09-06,10.2882
2011-09-07,10.2912
2011-09-08,10.2937
2011-09-09,10.2963
2011-09-10,10.2963
2011-09-11,10.2963
2011-09-12,10.303
2011-09-13,10.305
2011-09-14,10.3076
2011-09-15,10.3101
2011-09-16,10.3127
2011-09-17,10.3127
2011-09-18,10.3127
2011-09-19,10.3204
2011-09-20,10.3229
2011-09-21,10.3255
2011-09-22,10.3286
2011-09-23,10.3312
2011-09-24,10.3312
2011-09-25,10.3312
2011-09-26,10.339
2011-09-27,10.0187
2011-09-28,10.0236
2011-09-29,10.0277
2011-09-30,10.0277
2011-10-01,10.0277
2011-10-02,10.0277
2011-10-03,10.0391
2011-10-04,10.0423
2011-10-05,10.0461
2011-10-06,10.0461
2011-10-07,10.0518
2011-10-08,10.0518
2011-10-09,10.0518
2011-10-10,10.0601
2011-10-11,10.0626
2011-10-12,10.0646
2011-10-13,10.0663
2011-10-14,10.0679
2011-10-15,10.0679
2011-10-16,10.0679
2011-10-17,10.0712
2011-10-18,10.0737
2011-10-19,10.0758
2011-10-20,10.0788
2011-10-21,10.0808
2011-10-22,10.0808
2011-10-23,10.0808
2011-10-24,10.0875
2011-10-25,10.0914
2011-10-26,10.0914
2011-10-27,10.0914
2011-10-28,10.0988
2011-10-29,10.0988
2011-10-30,10.0988
2011-10-31,10.1063
2011-11-01,10.1078
2011-11-02,10.1102
2011-11-03,10.1127
2011-11-04,10.1155
2011-11-05,10.1155
2011-11-06,10.1155
2011-11-07,10.1155
2011-11-08,10.1235
2011-11-09,10.1256
2011-11-10,10.1256
2011-11-11,10.1296
2011-11-12,10.1296
2011-11-13,10.1296
2011-11-14,10.1368
2011-11-15,10.139
2011-11-16,10.1416
2011-11-17,10.1449
2011-11-18,10.1472
2011-11-19,10.1472
2011-11-20,10.1472
2011-11-21,10.1542
2011-11-22,10.1567
2011-11-23,10.1568
2011-11-24,10.1593
2011-11-25,10.1614
2011-11-26,10.1614
2011-11-27,10.1614
2011-11-28,10.1685
2011-11-29,10.1722
2011-11-30,10.1746
2011-12-01,10.1783
2011-12-02,10.1812
2011-12-03,10.1812
2011-12-04,10.1812
2011-12-05,10.1903
2011-12-06,10.1903
2011-12-07,10.1956
2011-12-08,10.1984
2011-12-09,10.2008
2011-12-10,10.2008
2011-12-11,10.2008
2011-12-12,10.2081
2011-12-13,10.2116
2011-12-14,10.2135
2011-12-15,10.2154
2011-12-16,10.2186
2011-12-17,10.2186
2011-12-18,10.2186
2011-12-19,10.2242
2011-12-20,10.2242
2011-12-21,10.2257
2011-12-22,10.2259
2011-12-23,10.2263
2011-12-24,10.2263
2011-12-25,10.2263
2011-12-26,10.2344
2011-12-27,10.0186
2011-12-28,10.0216
2011-12-29,10.0244
2011-12-30,10.0287
2011-12-31,10.0287
2012-01-01,10.0287
2012-01-02,10.0354
2012-01-03,10.0395
2012-01-04,10.0422
2012-01-05,10.0448
2012-01-06,10.0474
2012-01-07,10.0474
2012-01-08,10.0474
2012-01-09,10.0552
2012-01-10,10.0578
2012-01-11,10.0604
2012-01-12,10.063
2012-01-13,10.0656
2012-01-14,10.0656
2012-01-15,10.0656
2012-01-16,10.0734
2012-01-17,10.076
2012-01-18,10.0786
2012-01-19,10.0812
2012-01-20,10.0839
2012-01-21,10.0839
2012-01-22,10.0839
2012-01-23,10.0917
2012-01-24,10.0943
2012-01-25,10.0969
2012-01-26,10.0969
2012-01-27,10.1021
2012-01-28,10.1021
2012-01-29,10.1021
2012-01-30,10.1099
2012-01-31,10.1125
2012-02-01,10.1152
2012-02-02,10.1178
2012-02-03,10.1204
2012-02-04,10.1204
2012-02-05,10.1204
2012-02-06,10.1282
2012-02-07,10.1308
2012-02-08,10.1334
2012-02-09,10.136
2012-02-10,10.1386
2012-02-11,10.1386
2012-02-12,10.1386
2012-02-13,10.1464
2012-02-14,10.149
2012-02-15,10.1516
2012-02-16,10.1516
2012-02-17,10.1568
2012-02-18,10.1568
2012-02-19,10.1568
2012-02-20,10.1568
2012-02-21,10.1673
2012-02-22,10.1699
2012-02-23,10.1725
2012-02-24,10.1751
2012-02-25,10.1751
2012-02-26,10.1751
2012-02-27,10.1829
2012-02-28,10.1855
2012-02-29,10.1881
2012-03-01,10.1907
2012-03-02,10.1933
2012-03-03,10.1933
2012-03-04,10.1933
2012-03-05,10.2012
2012-03-06,10.2038
2012-03-07,10.2064
2012-03-08,10.2064
2012-03-09,10.2116
2012-03-10,10.2116
2012-03-11,10.2116
2012-03-12,10.2194
2012-03-13,10.222
2012-03-14,10.2246
2012-03-15,10.2272
2012-03-16,10.2298
2012-03-17,10.2298
2012-03-18,10.2298
2012-03-19,10.2376
2012-03-20,10.2402
2012-03-21,10.2428
2012-03-22,10.2454
2012-03-23,10.2454
2012-03-24,10.2454
2012-03-25,10.2454
2012-03-26,10.2558
2012-03-27,10.2585
