2013-03-07,10.0074
2013-03-08,10.0096
2013-03-09,10.0096
2013-03-10,10.0096
2013-03-11,10.0152
2013-03-12,10.0177
2013-03-13,10.0264
2013-03-14,10.0337
2013-03-15,10.0369
2013-03-16,10.0369
2013-03-17,10.0369
2013-03-18,10.0446
2013-03-19,10.0478
2013-03-20,10.0552
2013-03-21,10.0605
2013-03-22,10.0612
2013-03-23,10.0612
2013-03-24,10.0612
2013-03-25,10.0677
2013-03-26,10.0658
2013-03-27,10.0658
2013-03-28,10.0145
2013-03-29,10.0145
2013-03-30,10.0145
2013-03-31,10.0145
2013-04-01,10.0145
2013-04-02,10.0464
2013-04-03,10.0465
2013-04-04,10.0526
2013-04-05,10.0517
2013-04-06,10.0517
2013-04-07,10.0517
2013-04-08,10.056
2013-04-09,10.0571
2013-04-10,10.0598
2013-04-11,10.0598
2013-04-12,10.0695
2013-04-13,10.0695
2013-04-14,10.0695
2013-04-15,10.0805
2013-04-16,10.0855
2013-04-17,10.0837
2013-04-18,10.0924
2013-04-19,10.0924
2013-04-20,10.0924
2013-04-21,10.0924
2013-04-22,10.0992
2013-04-23,10.1039
2013-04-24,10.1039
2013-04-25,10.113
2013-04-26,10.1149
2013-04-27,10.1149
2013-04-28,10.1149
2013-04-29,10.1233
2013-04-30,10.1257
2013-05-01,10.1257
2013-05-02,10.139
2013-05-03,10.1324
2013-05-04,10.1324
2013-05-05,10.1324
2013-05-06,10.1415
2013-05-07,10.1439
2013-05-08,10.1511
2013-05-09,10.158
2013-05-10,10.1594
2013-05-11,10.1594
2013-05-12,10.1594
2013-05-13,10.1651
2013-05-14,10.1684
2013-05-15,10.1745
2013-05-16,10.1786
2013-05-17,10.1835
2013-05-18,10.1835
2013-05-19,10.1835
2013-05-20,10.1889
2013-05-21,10.1928
2013-05-22,10.1927
2013-05-23,10.1916
2013-05-24,10.1928
2013-05-25,10.1928
2013-05-26,10.1928
2013-05-27,10.1995
2013-05-28,10.2007
2013-05-29,10.2004
2013-05-30,10.2016
2013-05-31,10.2032
2013-06-01,10.2032
2013-06-02,10.2032
2013-06-03,10.2104
2013-06-04,10.2135
2013-06-05,10.2186
2013-06-06,10.2229
2013-06-07,10.2256
2013-06-08,10.2256
2013-06-09,10.2256
2013-06-10,10.2301
2013-06-11,10.23
2013-06-12,10.2286
2013-06-13,10.2308
2013-06-14,10.2328
2013-06-15,10.2328
2013-06-16,10.2328
2013-06-17,10.2415
2013-06-18,10.2515
2013-06-19,10.2563
2013-06-20,10.2514
2013-06-21,10.2555
2013-06-22,10.2555
2013-06-23,10.2555
2013-06-24,10.2613
2013-06-25,10.2641
2013-06-26,10.2673
2013-06-27,10.2711
2013-06-28,10.2809
2013-06-29,10.2809
2013-06-30,10.2809
2013-07-01,10.2809
2013-07-02,10.2868
2013-07-03,10.2849
2013-07-04,10.2912
2013-07-05,10.2935
2013-07-06,10.2935
2013-07-07,10.2935
2013-07-08,10.2982
2013-07-09,10.2999
2013-07-10,10.3011
2013-07-11,10.3014
2013-07-12,10.3022
2013-07-13,10.3022
2013-07-14,10.3022
2013-07-15,10.3081
2013-07-16,10.2036
2013-07-17,10.2167
2013-07-18,10.2483
2013-07-19,10.2482
2013-07-20,10.2482
2013-07-21,10.2482
2013-07-22,10.2477
2013-07-23,10.2186
2013-07-24,10.1709
2013-07-25,10.1862
2013-07-26,10.1982
2013-07-27,10.1982
2013-07-28,10.1982
2013-07-29,10.2101
2013-07-30,10.2145
2013-07-31,10.2134
2013-08-01,10.2206
2013-08-02,10.2275
