2014-03-27,10.014
2014-03-28,10.026
2014-03-29,10.026
2014-03-30,10.026
2014-03-31,10.026
2014-04-01,10.026
2014-04-02,10.0303
2014-04-03,10.0318
2014-04-04,10.0324
2014-04-05,10.0324
2014-04-06,10.0324
2014-04-07,10.0384
2014-04-08,10.0384
2014-04-09,10.039
2014-04-10,10.043
2014-04-11,10.0464
2014-04-12,10.0464
2014-04-13,10.0464
2014-04-14,10.0464
2014-04-15,10.056
2014-04-16,10.0596
2014-04-17,10.0649
2014-04-18,10.0649
2014-04-19,10.0649
2014-04-20,10.0649
2014-04-21,10.0749
2014-04-22,10.0736
2014-04-23,10.0782
2014-04-24,10.0782
2014-04-25,10.0841
2014-04-26,10.0841
2014-04-27,10.0841
2014-04-28,10.0899
2014-04-29,10.0907
2014-04-30,10.0929
2014-05-01,10.0929
2014-05-02,10.0987
2014-05-03,10.0987
2014-05-04,10.0987
2014-05-05,10.1084
2014-05-06,10.111
2014-05-07,10.1123
2014-05-08,10.1187
2014-05-09,10.1213
2014-05-10,10.1213
2014-05-11,10.1213
2014-05-12,10.1308
2014-05-13,10.1332
2014-05-14,10.1332
2014-05-15,10.1403
2014-05-16,10.1442
2014-05-17,10.1442
2014-05-18,10.1442
2014-05-19,10.1538
2014-05-20,10.1575
2014-05-21,10.16
2014-05-22,10.1663
2014-05-23,10.1706
2014-05-24,10.1706
2014-05-25,10.1706
2014-05-26,10.177
2014-05-27,10.1785
2014-05-28,10.1802
2014-05-29,10.1818
2014-05-30,10.1892
2014-05-31,10.1892
2014-06-01,10.1892
2014-06-02,10.1952
2014-06-03,10.1997
2014-06-04,10.2088
2014-06-05,10.2129
2014-06-06,10.2156
2014-06-07,10.2156
2014-06-08,10.2156
2014-06-09,10.2212
2014-06-10,10.222
2014-06-11,10.2236
2014-06-12,10.227
2014-06-13,10.2277
2014-06-14,10.2277
2014-06-15,10.2277
2014-06-16,10.2314
2014-06-17,10.2335
2014-06-18,10.2372
2014-06-19,10.2392
2014-06-20,10.2411
2014-06-21,10.2411
2014-06-22,10.2411
2014-06-23,10.2466
2014-06-24,10.2497
2014-06-25,10.2523
2014-06-26,10.2569
2014-06-27,10.2591
2014-06-28,10.2591
2014-06-29,10.2591
2014-06-30,10.2669
2014-07-01,10.2669
2014-07-02,10.2749
2014-07-03,10.2784
2014-07-04,10.2817
2014-07-05,10.2817
2014-07-06,10.2817
2014-07-07,10.2883
2014-07-08,10.2897
2014-07-09,10.2904
2014-07-10,10.2897
2014-07-11,10.2811
2014-07-12,10.2811
2014-07-13,10.2811
2014-07-14,10.2888
2014-07-15,10.2937
2014-07-16,10.2968
2014-07-17,10.302
2014-07-18,10.3046
2014-07-19,10.3046
2014-07-20,10.3046
2014-07-21,10.3117
2014-07-22,10.314
2014-07-23,10.3157
2014-07-24,10.3153
2014-07-25,10.3181
2014-07-26,10.3181
2014-07-27,10.3181
2014-07-28,10.324
2014-07-29,10.324
2014-07-30,10.3297
2014-07-31,10.3323
2014-08-01,10.3341
2014-08-02,10.3341
2014-08-03,10.3341
2014-08-04,10.3424
2014-08-05,10.3452
2014-08-06,10.3444
