2018-04-03,10.0677
2018-04-04,10.0589
2018-04-05,10.0961
2018-04-06,10.1048
2018-04-07,10.1063
2018-04-08,10.1078
2018-04-09,10.1131
2018-04-10,10.1063
2018-04-11,10.0943
2018-04-12,10.0977
2018-04-13,10.0997
2018-04-14,10.1011
2018-04-15,10.1025
2018-04-16,10.1125
2018-04-17,10.1164
2018-04-18,10.0972
2018-04-19,10.0891
2018-04-20,10.0712
2018-04-21,10.0729
2018-04-22,10.0744
2018-04-23,10.0728
2018-04-24,10.0718
2018-04-25,10.0498
2018-04-26,10.0371
2018-04-27,10.0374
2018-04-28,10.0389
2018-04-29,10.0403
2018-04-30,10.0443
2018-05-01,10.0458
2018-05-02,10.0327
2018-05-03,10.0168
2018-05-04,10.0126
2018-05-05,10.0141
2018-05-06,10.0155
2018-05-07,10.0321
2018-05-08,10.0373
2018-05-09,10.0249
2018-05-10,10.0108
2018-05-11,10.0179
2018-05-12,10.0193
2018-05-13,10.0207
2018-05-14,10.0091
2018-05-15,9.9946
2018-05-16,9.9644
2018-05-17,9.9528
2018-05-18,9.9476
2018-05-19,9.9491
2018-05-20,9.9506
2018-05-21,9.9229
2018-05-22,9.9282
2018-05-23,9.9156
2018-05-24,9.9147
2018-05-25,9.9475
2018-05-26,9.949
2018-05-27,9.9505
2018-05-28,9.9833
2018-05-29,9.9747
2018-05-30,9.9747
2018-05-31,9.9708
2018-06-01,9.9606
2018-06-02,9.9621
2018-06-03,9.9636
2018-06-04,9.9503
2018-06-05,9.946
2018-06-06,9.9514
2018-06-07,9.9529
2018-06-08,9.9621
2018-06-09,9.9636
2018-06-10,9.9651
2018-06-11,9.9672
2018-06-12,9.9721
2018-06-13,9.9738
2018-06-14,9.9705
2018-06-15,9.9678
2018-06-16,9.9692
2018-06-17,9.9707
2018-06-18,9.9768
2018-06-19,9.9682
2018-06-20,9.9713
2018-06-21,9.9731
2018-06-22,9.985
2018-06-23,9.9865
2018-06-24,9.988
2018-06-25,9.9706
2018-06-26,9.9769
2018-06-27,9.9449
2018-06-28,9.9168
2018-06-29,9.9392
2018-06-30,9.9407
2018-07-01,9.9422
2018-07-02,9.9347
2018-07-03,9.9482
2018-07-04,9.9623
2018-07-05,9.9587
2018-07-06,9.9616
2018-07-07,9.9631
2018-07-08,9.9646
2018-07-09,9.9825
2018-07-10,9.9976
2018-07-11,9.976
2018-07-12,9.9867
2018-07-13,9.9837
2018-07-14,9.9852
2018-07-15,9.9867
2018-07-16,9.9689
2018-07-17,9.9955
2018-07-18,9.9735
2018-07-19,9.9653
2018-07-20,9.9649
2018-07-21,9.9664
2018-07-22,9.968
2018-07-23,9.9848
2018-07-24,10.0027
2018-07-25,10.0115
2018-07-26,10.036
2018-07-27,10.0539
2018-07-28,10.0554
2018-07-29,10.057
2018-07-30,10.066
2018-07-31,10.069
