2008-06-02,10.3716
2008-06-03,10.3622
2008-06-04,10.3729
2008-06-05,10.3556
2008-06-06,10.3762
2008-06-07,10.3762
2008-06-08,10.3762
2008-06-09,10.3762
2008-06-10,10.3675
2008-06-11,10.3735
2008-06-12,10.3665
2008-06-13,10.3836
2008-06-14,10.3836
2008-06-15,10.3836
2008-06-16,10.3764
2008-06-17,10.3755
2008-06-18,10.3878
2008-06-19,10.3845
2008-06-20,10.4024
2008-06-21,10.4024
2008-06-22,10.4024
2008-06-23,10.3955
2008-06-24,10.4091
2008-06-25,10.3976
2008-06-26,10.4013
2008-06-27,10.4483
2008-06-28,10.4483
2008-06-29,10.4483
2008-06-30,10.4621
2008-07-01,10.4558
2008-07-02,10.4259
2008-07-03,10.4486
2008-07-04,10.4344
2008-07-05,10.4344
2008-07-06,10.4344
2008-07-07,10.4452
2008-07-08,10.4477
2008-07-09,10.4292
2008-07-10,10.43
2008-07-11,10.4477
2008-07-12,10.4477
2008-07-13,10.4477
2008-07-14,10.4387
2008-07-15,10.4536
2008-07-16,10.4476
2008-07-17,10.447
2008-07-18,10.4507
2008-07-19,10.4507
2008-07-20,10.4507
2008-07-21,10.4544
2008-07-22,10.45
2008-07-23,10.4407
2008-07-24,10.4558
2008-07-25,10.4503
2008-07-26,10.4503
2008-07-27,10.4503
2008-07-28,10.4583
2008-07-29,10.4691
2008-07-30,10.4647
2008-07-31,10.4611
2008-08-01,10.4576
2008-08-02,10.4576
2008-08-03,10.4576
2008-08-04,10.4653
2008-08-05,10.4575
2008-08-06,10.495
2008-08-07,10.4847
2008-08-08,10.4777
2008-08-09,10.4777
2008-08-10,10.4777
2008-08-11,10.4958
2008-08-12,10.4968
2008-08-13,10.4862
2008-08-14,10.4929
2008-08-15,10.4929
2008-08-16,10.4929
2008-08-17,10.4929
2008-08-18,10.4918
2008-08-19,10.4749
2008-08-20,10.4732
2008-08-21,10.4949
2008-08-22,10.4876
2008-08-23,10.4876
2008-08-24,10.4876
2008-08-25,10.5013
2008-08-26,10.4985
2008-08-27,10.496
2008-08-28,10.4986
2008-08-29,10.5386
2008-08-30,10.5386
2008-08-31,10.5386
2008-09-01,10.5494
2008-09-02,10.5036
2008-09-03,10.5036
2008-09-04,10.5015
2008-09-05,10.5041
2008-09-06,10.5041
2008-09-07,10.5041
2008-09-08,10.5116
2008-09-09,10.4969
2008-09-10,10.5163
2008-09-11,10.496
2008-09-12,10.5174
2008-09-13,10.5174
2008-09-14,10.5174
2008-09-15,10.5764
2008-09-16,10.5606
2008-09-17,10.4956
2008-09-18,10.5337
2008-09-19,10.5441
2008-09-20,10.5441
2008-09-21,10.5441
2008-09-22,10.5802
2008-09-23,10.5599
2008-09-24,10.5802
2008-09-25,10.584
2008-09-26,10.5953
2008-09-27,10.5953
2008-09-28,10.5953
2008-09-29,10.6303
2008-09-30,10.6249
2008-10-01,10.6118
2008-10-02,10.6118
2008-10-03,10.5755
2008-10-04,10.5755
2008-10-05,10.5755
2008-10-06,10.5844
2008-10-07,10.5311
2008-10-08,10.4859
2008-10-09,10.4859
2008-10-10,10.4663
2008-10-11,10.4663
2008-10-12,10.4663
2008-10-13,10.4397
2008-10-14,10.6739
2008-10-15,10.6871
2008-10-16,10.686
2008-10-17,10.6889
2008-10-18,10.6889
2008-10-19,10.6889
2008-10-20,10.6992
2008-10-21,10.6953
2008-10-22,10.7071
2008-10-23,10.7206
2008-10-24,10.6567
2008-10-25,10.6567
2008-10-26,10.6567
2008-10-27,10.7438
2008-10-28,10.7438
2008-10-29,10.7355
2008-10-30,10.7355
2008-10-31,10.7624
2008-11-01,10.7624
2008-11-02,10.7624
2008-11-03,10.7522
2008-11-04,10.7453
2008-11-05,10.7864
2008-11-06,10.7759
2008-11-07,10.7512
2008-11-08,10.7512
2008-11-09,10.7512
2008-11-10,10.7561
2008-11-11,10.7828
2008-11-12,10.7775
2008-11-13,10.7775
2008-11-14,10.7776
2008-11-15,10.7776
2008-11-16,10.7776
2008-11-17,10.7702
2008-11-18,10.7862
2008-11-19,10.7891
2008-11-20,10.8033
2008-11-21,10.7865
2008-11-22,10.7865
2008-11-23,10.7865
2008-11-24,10.7917
2008-11-25,10.8039
2008-11-26,10.8026
2008-11-27,10.8026
2008-11-28,10.7982
2008-11-29,10.7982
2008-11-30,10.7982
2008-12-01,10.8129
2008-12-02,10.8288
2008-12-03,10.8258
2008-12-04,10.8198
2008-12-05,10.8282
2008-12-06,10.8282
2008-12-07,10.8282
2008-12-08,10.8304
2008-12-09,10.8304
2008-12-10,10.8242
2008-12-11,10.8326
2008-12-12,10.8311
2008-12-13,10.8311
2008-12-14,10.8311
2008-12-15,10.8323
2008-12-16,10.8329
2008-12-17,10.8342
2008-12-18,10.8353
2008-12-19,10.8358
2008-12-20,10.8358
2008-12-21,10.8358
2008-12-22,10.838
2008-12-23,10.0
