2011-03-14,10.0229
2011-03-15,10.0244
2011-03-16,10.028
2011-03-17,10.0307
2011-03-18,10.0328
2011-03-19,10.0328
2011-03-20,10.0328
2011-03-21,10.0385
2011-03-22,10.0398
2011-03-23,10.0417
2011-03-24,10.0455
2011-03-25,10.0484
2011-03-26,10.0484
2011-03-27,10.0484
2011-03-28,10.0569
2011-03-29,10.0643
2011-03-30,10.0677
2011-03-31,10.0777
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,10.0943
2011-04-06,10.0973
2011-04-07,10.0973
2011-04-08,10.098
2011-04-09,10.098
2011-04-10,10.098
2011-04-11,10.1026
2011-04-12,10.1026
2011-04-13,10.1029
2011-04-14,10.1029
2011-04-15,10.1079
2011-04-16,10.1079
2011-04-17,10.1079
2011-04-18,10.1133
2011-04-19,10.1149
2011-04-20,10.116
2011-04-21,10.1181
2011-04-22,10.1181
2011-04-23,10.1181
2011-04-24,10.1181
2011-04-25,10.1281
2011-04-26,10.1312
2011-04-27,10.1345
2011-04-28,10.137
2011-04-29,10.1388
2011-04-30,10.1388
2011-05-01,10.1388
2011-05-02,10.1439
2011-05-03,10.1357
2011-05-04,10.1371
2011-05-05,10.1354
2011-05-06,10.138
2011-05-07,10.138
2011-05-08,10.138
2011-05-09,10.1466
2011-05-10,10.1498
2011-05-11,10.1524
2011-05-12,10.1549
2011-05-13,10.158
2011-05-14,10.158
2011-05-15,10.158
2011-05-16,10.1657
2011-05-17,10.1657
2011-05-18,10.1709
2011-05-19,10.1735
2011-05-20,10.1734
2011-05-21,10.1734
2011-05-22,10.1734
2011-05-23,10.1796
2011-05-24,10.1806
2011-05-25,10.1796
2011-05-26,10.1816
2011-05-27,10.1827
2011-05-28,10.1827
2011-05-29,10.1827
2011-05-30,10.1891
2011-05-31,10.1911
2011-06-01,10.1937
2011-06-02,10.1975
2011-06-03,10.2002
2011-06-04,10.2002
2011-06-05,10.2002
2011-06-06,10.2127
2011-06-07,10.2153
2011-06-08,10.218
2011-06-09,10.226
2011-06-10,10.2322
2011-06-11,10.2322
2011-06-12,10.2322
2011-06-13,10.2421
2011-06-14,10.2463
2011-06-15,10.2486
2011-06-16,10.2584
2011-06-17,10.2631
2011-06-18,10.2631
2011-06-19,10.2631
2011-06-20,10.2767
2011-06-21,10.2816
2011-06-22,10.2804
2011-06-23,10.2807
2011-06-24,10.282
2011-06-25,10.282
2011-06-26,10.282
2011-06-27,10.2915
2011-06-28,10.3029
2011-06-29,10.3071
2011-06-30,10.3161
2011-07-01,10.3161
2011-07-02,10.3161
2011-07-03,10.3161
2011-07-04,10.3186
2011-07-05,10.3192
2011-07-06,10.3199
2011-07-07,10.3267
2011-07-08,10.3301
2011-07-09,10.3301
2011-07-10,10.3301
2011-07-11,10.3394
2011-07-12,10.3442
2011-07-13,10.3512
2011-07-14,10.3566
2011-07-15,10.3656
2011-07-16,10.3656
2011-07-17,10.3656
2011-07-18,10.3745
2011-07-19,10.3781
2011-07-20,10.3806
2011-07-21,10.3803
2011-07-22,10.3822
2011-07-23,10.3822
2011-07-24,10.3822
2011-07-25,10.3885
2011-07-26,10.3798
2011-07-27,10.3824
2011-07-28,10.3848
2011-07-29,10.3874
2011-07-30,10.3874
2011-07-31,10.3874
2011-08-01,10.3964
2011-08-02,10.3991
2011-08-03,10.4013
2011-08-04,10.4049
2011-08-05,10.4144
2011-08-06,10.4144
2011-08-07,10.4144
2011-08-08,10.4278
2011-08-09,10.4314
2011-08-10,10.4325
2011-08-11,10.4332
2011-08-12,10.4342
2011-08-13,10.4342
2011-08-14,10.4342
2011-08-15,10.4342
2011-08-16,10.4389
2011-08-17,10.4422
2011-08-18,10.4452
2011-08-19,10.4452
2011-08-20,10.4452
2011-08-21,10.4452
2011-08-22,10.4609
2011-08-23,10.4686
2011-08-24,10.4697
2011-08-25,10.4706
2011-08-26,10.4699
2011-08-27,10.4699
2011-08-28,10.4699
2011-08-29,10.4738
2011-08-30,10.4749
2011-08-31,10.4749
2011-09-01,10.4749
2011-09-02,10.4837
2011-09-03,10.4837
2011-09-04,10.4837
2011-09-05,10.4947
2011-09-06,10.4994
2011-09-07,10.5028
2011-09-08,10.5051
2011-09-09,10.5079
2011-09-10,10.5079
2011-09-11,10.5079
2011-09-12,10.518
2011-09-13,10.5186
2011-09-14,10.5184
2011-09-15,10.519
2011-09-16,10.5223
2011-09-17,10.5223
2011-09-18,10.5223
2011-09-19,10.5318
2011-09-20,10.5335
2011-09-21,10.5353
2011-09-22,10.5399
2011-09-23,10.5422
2011-09-24,10.5422
2011-09-25,10.5422
2011-09-26,10.5477
2011-09-27,10.5496
2011-09-28,10.56
2011-09-29,10.5639
2011-09-30,10.5639
2011-10-01,10.5639
2011-10-02,10.5639
2011-10-03,10.5732
2011-10-04,10.5759
2011-10-05,10.5798
2011-10-06,10.5798
2011-10-07,10.5868
2011-10-08,10.5868
2011-10-09,10.5868
2011-10-10,10.5948
2011-10-11,10.5965
2011-10-12,10.5992
2011-10-13,10.6015
2011-10-14,10.6037
2011-10-15,10.6037
2011-10-16,10.6037
2011-10-17,10.6082
2011-10-18,10.611
2011-10-19,10.6132
2011-10-20,10.616
2011-10-21,10.6185
2011-10-22,10.6185
2011-10-23,10.6185
2011-10-24,10.6258
2011-10-25,10.6298
2011-10-26,10.6298
2011-10-27,10.6298
2011-10-28,10.6377
2011-10-29,10.6377
2011-10-30,10.6377
2011-10-31,10.646
2011-11-01,10.647
2011-11-02,10.6496
2011-11-03,10.6528
2011-11-04,10.6558
2011-11-05,10.6558
2011-11-06,10.6558
2011-11-07,10.6558
2011-11-08,10.6663
2011-11-09,10.6686
2011-11-10,10.6686
2011-11-11,10.6721
2011-11-12,10.6721
2011-11-13,10.6721
2011-11-14,10.6797
2011-11-15,10.6815
2011-11-16,10.6843
2011-11-17,10.6877
2011-11-18,10.6902
2011-11-19,10.6902
2011-11-20,10.6902
2011-11-21,10.6981
