2013-11-26,10.0089,,,
2013-11-27,10.0181,,,
2013-11-28,10.0254,,,
2013-11-29,10.0297,,,
2013-11-30,10.0321,,,
2013-12-01,10.0346,,,
2013-12-02,10.0388,,,
2013-12-03,10.0411,,,
2013-12-04,10.0463,,,
2013-12-05,10.0545,,,
2013-12-06,10.0587,,,
2013-12-07,10.0611,,,
2013-12-08,10.0636,,,
2013-12-09,10.0603,,,
2013-12-10,10.0628,,,
2013-12-11,10.0654,,,
2013-12-12,10.0718,,,
2013-12-13,10.0675,,,
2013-12-14,10.07,,,
2013-12-15,10.0724,,,
2013-12-16,10.0745,,,
2013-12-17,10.0771,,,
2013-12-18,10.0867,,,
2013-12-19,10.0878,,,
2013-12-20,10.0849,,,
2013-12-21,10.0874,,,
2013-12-22,10.0898,,,
2013-12-23,10.0933,,,
2013-12-24,10.0939,,,
2013-12-25,10.0963,,,
2013-12-26,10.0994,,,
2013-12-27,10.1017,,,
2013-12-28,10.1041,,,
2013-12-29,10.1066,,,
2013-12-30,10.1094,,,
2013-12-31,10.1141,,,
2014-01-01,10.1183,,,
2014-01-02,10.1259,,,
2014-01-03,10.1284,,,
2014-01-04,10.1309,,,
2014-01-05,10.1333,,,
2014-01-06,10.138,,,
2014-01-07,10.1407,,,
2014-01-08,10.1408,,,
2014-01-09,10.1399,,,
2014-01-10,10.1441,,,
2014-01-11,10.1465,,,
2014-01-12,10.1489,,,
2014-01-13,10.1525,,,
2014-01-14,10.1549,,,
2014-01-15,10.1605,,,
2014-01-16,10.1682,,,
2014-01-17,10.1715,,,
2014-01-18,10.1739,,,
2014-01-19,10.1763,,,
2014-01-20,10.178,,,
2014-01-21,10.1821,,,
2014-01-22,10.1793,,,
2014-01-23,10.1822,,,
2014-01-24,10.1809,,,
2014-01-25,10.1834,,,
2014-01-26,10.1858,,,
2014-01-27,10.1874,,,
2014-01-28,10.1774,,,
2014-01-29,10.1803,,,
2014-01-30,10.1744,,,
2014-01-31,10.175,,,
2014-02-01,10.1775,,,
2014-02-02,10.1799,,,
2014-02-03,10.1815,,,
2014-02-04,10.1878,,,
