2016-01-01,10.0094,,,
2016-01-02,10.0094,,,
2016-01-03,10.0094,,,
2016-01-04,10.0187,,,
2016-01-05,10.0225,,,
2016-01-06,10.0211,,,
2016-01-07,10.0255,,,
2016-01-08,10.0303,,,
2016-01-09,10.0303,,,
2016-01-10,10.0303,,,
2016-01-11,10.0392,,,
2016-01-12,10.0314,,,
2016-01-13,10.0294,,,
2016-01-14,10.0294,,,
2016-01-15,10.0269,,,
2016-01-16,10.0269,,,
2016-01-17,10.0269,,,
2016-01-18,10.0336,,,
2016-01-19,10.0374,,,
2016-01-20,10.0313,,,
2016-01-21,10.0384,,,
2016-01-22,10.0422,,,
2016-01-23,10.0422,,,
2016-01-24,10.0422,,,
2016-01-25,10.0485,,,
2016-01-26,10.0485,,,
2016-01-27,10.0511,,,
2016-01-28,10.052,,,
2016-01-29,10.0543,,,
2016-01-30,10.0543,,,
2016-01-31,10.0543,,,
2016-02-01,10.0602,,,
2016-02-02,10.0623,,,
2016-02-03,10.0564,,,
2016-02-04,10.0566,,,
2016-02-05,10.0558,,,
2016-02-06,10.0558,,,
2016-02-07,10.0558,,,
2016-02-08,10.0623,,,
2016-02-09,10.066,,,
2016-02-10,10.0727,,,
2016-02-11,10.0738,,,
2016-02-12,10.073,,,
2016-02-13,10.073,,,
2016-02-14,10.073,,,
2016-02-15,10.0792,,,
2016-02-16,10.0779,,,
2016-02-17,10.0729,,,
2016-02-18,10.0766,,,
2016-02-19,10.0766,,,
2016-02-20,10.0766,,,
2016-02-21,10.0766,,,
2016-02-22,10.0789,,,
2016-02-23,10.0611,,,
2016-02-24,10.0523,,,
2016-02-25,10.0421,,,
2016-02-26,10.0478,,,
2016-02-27,10.0478,,,
2016-02-28,10.0478,,,
2016-02-29,10.0833,,,
2016-03-01,10.0923,,,
2016-03-02,10.0988,,,
2016-03-03,10.0985,,,
2016-03-04,10.1041,,,
2016-03-05,10.1041,,,
2016-03-06,10.1041,,,
2016-03-07,10.1041,,,
2016-03-08,10.1154,,,
2016-03-09,10.1186,,,
2016-03-10,10.1177,,,
2016-03-11,10.1161,,,
2016-03-12,10.1161,,,
2016-03-13,10.1161,,,
2016-03-14,10.1295,,,
2016-03-15,10.1355,,,
2016-03-16,10.1398,,,
2016-03-17,10.154,,,
2016-03-18,10.163,,,
2016-03-19,10.163,,,
2016-03-20,10.163,,,
2016-03-21,10.1838,,,
2016-03-22,10.1876,,,
2016-03-23,10.1897,,,
2016-03-24,10.1897,,,
2016-03-25,10.1897,,,
2016-03-26,10.1897,,,
2016-03-27,10.1897,,,
2016-03-28,10.1938,,,
2016-03-29,10.1914,,,
2016-03-30,10.1895,,,
2016-03-31,10.2126,,,
2016-04-01,10.2126,,,
2016-04-02,10.2126,,,
2016-04-03,10.2126,,,
2016-04-04,10.2457,,,
2016-04-05,10.2651,,,
2016-04-06,10.2746,,,
2016-04-07,10.2795,,,
2016-04-08,10.2795,,,
2016-04-09,10.2795,,,
2016-04-10,10.2795,,,
2016-04-11,10.2825,,,
2016-04-12,10.2921,,,
2016-04-13,10.2942,,,
2016-04-14,10.2942,,,
2016-04-15,10.2942,,,
2016-04-16,10.2942,,,
2016-04-17,10.2942,,,
2016-04-18,10.3088,,,
2016-04-19,10.3088,,,
2016-04-20,10.3125,,,
2016-04-21,10.3072,,,
2016-04-22,10.3086,,,
2016-04-23,10.3086,,,
2016-04-24,10.3086,,,
2016-04-25,10.3114,,,
2016-04-26,10.3096,,,
2016-04-27,10.3106,,,
2016-04-28,10.3096,,,
2016-04-29,10.3064,,,
2016-04-30,10.3064,,,
2016-05-01,10.3064,,,
2016-05-02,10.3139,,,
2016-05-03,10.3152,,,
2016-05-04,10.3189,,,
2016-05-05,10.3198,,,
2016-05-06,10.3228,,,
2016-05-07,10.3228,,,
2016-05-08,10.3228,,,
2016-05-09,10.33,,,
2016-05-10,10.3292,,,
2016-05-11,10.335,,,
2016-05-12,10.34,,,
2016-05-13,10.3423,,,
2016-05-14,10.3423,,,
2016-05-15,10.3423,,,
2016-05-16,10.3518,,,
2016-05-17,10.3538,,,
2016-05-18,10.3545,,,
2016-05-19,10.3556,,,
2016-05-20,10.3532,,,
2016-05-21,10.3532,,,
2016-05-22,10.3532,,,
2016-05-23,10.3668,,,
2016-05-24,10.3681,,,
2016-05-25,10.3708,,,
2016-05-26,10.3737,,,
2016-05-27,10.3747,,,
2016-05-28,10.3747,,,
2016-05-29,10.3747,,,
2016-05-30,10.3801,,,
2016-05-31,10.3811,,,
2016-06-01,10.3812,,,
2016-06-02,10.3846,,,
2016-06-03,10.3873,,,
2016-06-04,10.3873,,,
2016-06-05,10.3873,,,
2016-06-06,10.3941,,,
2016-06-07,10.3992,,,
2016-06-08,10.4029,,,
2016-06-09,10.4061,,,
2016-06-10,10.4113,,,
2016-06-11,10.4113,,,
2016-06-12,10.4113,,,
2016-06-13,10.4179,,,
2016-06-14,10.4182,,,
2016-06-15,10.4193,,,
2016-06-16,10.4207,,,
2016-06-17,10.423,,,
2016-06-18,10.423,,,
2016-06-19,10.423,,,
2016-06-20,10.4262,,,
2016-06-21,10.4288,,,
2016-06-22,10.4301,,,
2016-06-23,10.4329,,,
2016-06-24,10.4337,,,
2016-06-25,10.4337,,,
2016-06-26,10.4337,,,
2016-06-27,10.4418,,,
2016-06-28,10.4499,,,
2016-06-29,10.4528,,,
2016-06-30,10.4562,,,
2016-07-01,10.4592,,,
2016-07-02,10.4592,,,
2016-07-03,10.4592,,,
2016-07-04,10.4703,,,
2016-07-05,10.4792,,,
2016-07-06,10.4792,,,
2016-07-07,10.487,,,
2016-07-08,10.4899,,,
2016-07-09,10.4899,,,
2016-07-10,10.4899,,,
2016-07-11,10.499,,,
2016-07-12,10.5142,,,
2016-07-13,10.5181,,,
2016-07-14,10.5242,,,
2016-07-15,10.5264,,,
2016-07-16,10.5264,,,
2016-07-17,10.5264,,,
2016-07-18,10.5325,,,
2016-07-19,10.534,,,
2016-07-20,10.5394,,,
2016-07-21,10.5429,,,
2016-07-22,10.5484,,,
2016-07-23,10.5484,,,
2016-07-24,10.5484,,,
2016-07-25,10.5578,,,
2016-07-26,10.562,,,
2016-07-27,10.5655,,,
2016-07-28,10.5789,,,
2016-07-29,10.5864,,,
2016-07-30,10.5864,,,
2016-07-31,10.5864,,,
2016-08-01,10.5936,,,
2016-08-02,10.5947,,,
2016-08-03,10.5929,,,
2016-08-04,10.5943,,,
2016-08-05,10.5992,,,
2016-08-06,10.5992,,,
2016-08-07,10.5992,,,
2016-08-08,10.609,,,
2016-08-09,10.6235,,,
2016-08-10,10.6325,,,
2016-08-11,10.646,,,
2016-08-12,10.6451,,,
2016-08-13,10.6451,,,
2016-08-14,10.6451,,,
2016-08-15,10.6451,,,
2016-08-16,10.6548,,,
2016-08-17,10.6548,,,
2016-08-18,10.6501,,,
2016-08-19,10.6504,,,
2016-08-20,10.6504,,,
2016-08-21,10.6504,,,
2016-08-22,10.6539,,,
2016-08-23,10.6562,,,
2016-08-24,10.6587,,,
2016-08-25,10.6663,,,
2016-08-26,10.6695,,,
2016-08-27,10.6695,,,
2016-08-28,10.6695,,,
2016-08-29,10.6761,,,
2016-08-30,10.6793,,,
2016-08-31,10.6801,,,
2016-09-01,10.6826,,,
2016-09-02,10.6873,,,
2016-09-03,10.6873,,,
2016-09-04,10.6873,,,
2016-09-05,10.6873,,,
2016-09-06,10.698,,,
2016-09-07,10.7061,,,
2016-09-08,10.7116,,,
2016-09-09,10.7141,,,
2016-09-10,10.7141,,,
2016-09-11,10.7141,,,
2016-09-12,10.7169,,,
2016-09-13,10.7169,,,
2016-09-14,10.7177,,,
2016-09-15,10.7215,,,
2016-09-16,10.726,,,
2016-09-17,10.726,,,
2016-09-18,10.726,,,
2016-09-19,10.732,,,
2016-09-20,10.7328,,,
2016-09-21,10.7329,,,
2016-09-22,10.744,,,
2016-09-23,10.7486,,,
2016-09-24,10.7486,,,
2016-09-25,10.7486,,,
2016-09-26,10.7604,,,
2016-09-27,10.7647,,,
2016-09-28,10.77,,,
2016-09-29,10.763,,,
2016-09-30,10.7673,,,
2016-10-01,10.7673,,,
2016-10-02,10.7673,,,
2016-10-03,10.7834,,,
2016-10-04,10.7906,,,
2016-10-05,10.8149,,,
2016-10-06,10.8223,,,
2016-10-07,10.8182,,,
2016-10-08,10.8182,,,
2016-10-09,10.8182,,,
2016-10-10,10.8303,,,
2016-10-11,10.8303,,,
2016-10-12,10.8303,,,
2016-10-13,10.8343,,,
2016-10-14,10.8301,,,
2016-10-15,10.8301,,,
2016-10-16,10.8301,,,
2016-10-17,10.8325,,,
2016-10-18,10.8406,,,
2016-10-19,10.8415,,,
2016-10-20,10.841,,,
2016-10-21,10.8413,,,
2016-10-22,10.8413,,,
2016-10-23,10.8413,,,
2016-10-24,10.844,,,
2016-10-25,10.8399,,,
2016-10-26,10.8403,,,
2016-10-27,10.8383,,,
2016-10-28,10.8373,,,
2016-10-29,10.8373,,,
2016-10-30,10.8373,,,
2016-10-31,10.8373,,,
2016-11-01,10.8452,,,
2016-11-02,10.8463,,,
2016-11-03,10.849,,,
2016-11-04,10.8505,,,
2016-11-05,10.8505,,,
2016-11-06,10.8505,,,
2016-11-07,10.8572,,,
2016-11-08,10.8594,,,
2016-11-09,10.8785,,,
2016-11-10,10.8889,,,
2016-11-11,10.8892,,,
2016-11-12,10.8892,,,
2016-11-13,10.8892,,,
2016-11-14,10.8892,,,
2016-11-15,10.9138,,,
2016-11-16,10.9463,,,
2016-11-17,10.9522,,,
2016-11-18,10.9508,,,
2016-11-19,10.9508,,,
2016-11-20,10.9508,,,
2016-11-21,10.97,,,
2016-11-22,10.973,,,
2016-11-23,10.9821,,,
2016-11-24,10.9967,,,
2016-11-25,10.9997,,,
2016-11-26,10.9997,,,
2016-11-27,10.9997,,,
2016-11-28,10.9901,,,
2016-11-29,10.988,,,
2016-11-30,10.9979,,,
2016-12-01,11.0017,,,
2016-12-02,11.0021,,,
2016-12-03,11.0021,,,
2016-12-04,11.0021,,,
2016-12-05,11.0084,,,
2016-12-06,11.0107,,,
2016-12-07,10.9697,,,
2016-12-08,10.9629,,,
2016-12-09,10.9697,,,
2016-12-10,10.9697,,,
2016-12-11,10.9697,,,
2016-12-12,10.9697,,,
2016-12-13,10.9768,,,
2016-12-14,10.9848,,,
2016-12-15,10.985,,,
2016-12-16,10.9847,,,
2016-12-17,10.9847,,,
2016-12-18,10.9847,,,
2016-12-19,10.9886,,,
2016-12-20,10.992,,,
2016-12-21,10.9931,,,
2016-12-22,10.9925,,,
2016-12-23,10.9898,,,
2016-12-24,10.9898,,,
2016-12-25,10.9898,,,
2016-12-26,10.9901,,,
2016-12-27,10.9873,,,
2016-12-28,10.9867,,,
2016-12-29,10.9967,,,
2016-12-30,11.005,9.9467,,
2016-12-31,11.005,9.9467,,
2017-01-01,11.005,9.9467,,
2017-01-02,11.0248,10.1445,,
2017-01-03,11.0302,10.0961,,
2017-01-04,11.0384,10.1362,,
2017-01-05,11.0422,10.1895,,
2017-01-06,11.0468,10.1343,,
2017-01-07,11.0468,10.1343,,
2017-01-08,11.0468,10.1343,,
2017-01-09,11.0582,10.2479,,
2017-01-10,11.0626,10.194,,
2017-01-11,11.0656,10.3096,,
2017-01-12,11.071,10.3855,,
2017-01-13,11.0726,10.4289,,
2017-01-14,11.0726,10.4289,,
2017-01-15,11.0726,10.4289,,
2017-01-16,11.0764,10.4668,,
2017-01-17,11.079,10.419,,
2017-01-18,11.0814,10.4011,,
2017-01-19,11.0818,10.4722,,
2017-01-20,11.0801,10.3354,,
2017-01-21,11.0801,10.3354,,
2017-01-22,11.0801,10.3354,,
2017-01-23,11.0841,10.3752,,
2017-01-24,11.0852,10.317,,
2017-01-25,11.0837,10.2735,,
2017-01-26,11.0837,10.2735,,
2017-01-27,11.0881,10.2822,,
2017-01-28,11.0881,10.2822,,
2017-01-29,11.0881,10.2822,,
2017-01-30,11.0942,10.3428,,
2017-01-31,11.0964,10.3,,
2017-02-01,11.0987,10.2998,,
2017-02-02,11.1022,10.3993,,
2017-02-03,11.1075,10.4586,,
2017-02-04,11.1075,10.4586,,
2017-02-05,11.1075,10.4586,,
2017-02-06,11.115,10.5332,,
2017-02-07,11.117,10.4817,,
2017-02-08,11.0773,10.0467,,
2017-02-09,11.0719,9.9199,,
2017-02-10,11.0863,10.0596,,
2017-02-11,11.0863,10.0596,,
2017-02-12,11.0863,10.0596,,
2017-02-13,11.0954,10.1499,,
2017-02-14,11.0966,10.0941,,
2017-02-15,11.1033,10.1747,,
2017-02-16,11.1055,10.2513,,
2017-02-17,11.1062,10.2177,,
2017-02-18,11.1062,10.2177,,
2017-02-19,11.1062,10.2177,,
2017-02-20,11.1124,10.2541,,
2017-02-21,11.1124,10.2541,,
2017-02-22,11.1152,10.477,,
2017-02-23,11.1208,10.679,,
2017-02-24,11.1208,10.679,,
2017-02-25,11.1208,10.679,,
2017-02-26,11.1208,10.679,,
2017-02-27,11.1311,10.7815,,
2017-02-28,11.1341,10.4212,,
2017-03-01,11.1343,10.3247,,
2017-03-02,11.1343,10.2537,,
2017-03-03,11.1392,10.2444,,
2017-03-04,11.1392,10.2444,,
2017-03-05,11.1392,10.2444,,
2017-03-06,11.1531,10.3819,,
2017-03-07,11.1479,10.3305,,
2017-03-08,11.1443,10.1716,,
2017-03-09,11.1333,10.0281,,
2017-03-10,11.129,10.0128,,
2017-03-11,11.129,10.0128,,
2017-03-12,11.129,10.0128,,
2017-03-13,11.129,10.0128,,
2017-03-14,11.1365,9.9413,,
2017-03-15,11.1418,9.9285,,
2017-03-16,11.1479,9.942,,
2017-03-17,11.1452,9.6645,,
2017-03-18,11.1452,9.6645,,
2017-03-19,11.1452,9.6645,,
2017-03-20,11.1488,9.6999,,
2017-03-21,11.1524,9.5112,,
2017-03-22,11.1611,9.5557,,
2017-03-23,11.1645,9.5665,,
2017-03-24,11.1692,9.6126,,
2017-03-25,11.1692,9.6126,,
2017-03-26,11.1692,9.6126,,
2017-03-27,11.1777,9.6519,,
2017-03-28,11.1777,9.6519,,
2017-03-29,11.1814,9.7141,,
2017-03-30,11.1881,9.8003,,
2017-03-31,11.195,9.6195,,
2017-04-01,11.195,9.6195,,
2017-04-02,11.195,9.6195,,
2017-04-03,11.2098,9.4098,,
2017-04-04,11.2098,9.4098,,
2017-04-05,11.2094,9.1991,,
2017-04-06,11.2013,9.0193,,
2017-04-07,11.201,8.9644,,
2017-04-08,11.201,8.9644,,
2017-04-09,11.201,8.9644,,
2017-04-10,11.2084,9.0364,,
2017-04-11,11.2145,9.0639,,
2017-04-12,11.2192,9.0079,,
2017-04-13,11.225,9.042,,
2017-04-14,11.225,9.042,,
2017-04-15,11.225,9.042,,
2017-04-16,11.225,9.042,,
2017-04-17,11.2328,9.1178,,
2017-04-18,11.2329,8.9642,,
2017-04-19,11.2359,8.9933,,
2017-04-20,11.2402,8.9959,,
2017-04-21,11.2389,9.0245,,
2017-04-22,11.2389,9.0245,,
2017-04-23,11.2389,9.0245,,
2017-04-24,11.2448,9.0817,,
2017-04-25,11.2479,9.0822,,
2017-04-26,11.243,9.0537,,
2017-04-27,11.2452,9.0645,,
2017-04-28,11.2454,9.1108,,
2017-04-29,11.2454,9.1108,,
2017-04-30,11.2454,9.1108,,
2017-05-01,11.2454,9.1108,,
2017-05-02,11.2542,9.1168,,
2017-05-03,11.2556,9.1166,,
2017-05-04,11.2561,9.0824,,
2017-05-05,11.2584,9.0634,,
2017-05-06,11.2584,9.0634,,
2017-05-07,11.2584,9.0634,,
2017-05-08,11.2638,9.1157,,
2017-05-09,11.2658,9.0675,,
2017-05-10,11.2658,9.0675,,
2017-05-11,11.2706,9.0527,,
2017-05-12,11.2716,8.9854,,
2017-05-13,11.2716,8.9854,,
2017-05-14,11.2716,8.9854,,
2017-05-15,11.2829,9.0947,,
2017-05-16,11.2861,9.0255,,
2017-05-17,11.2866,9.0093,,
2017-05-18,11.2884,9.0193,,
2017-05-19,11.2909,9.0571,,
2017-05-20,11.2909,9.0571,,
2017-05-21,11.2909,9.0571,,
2017-05-22,11.2997,9.1421,,
2017-05-23,11.3029,9.0298,,
2017-05-24,11.3052,9.0383,,
2017-05-25,11.3114,9.0697,,
2017-05-26,11.3155,9.0682,,
2017-05-27,11.3155,9.0682,,
2017-05-28,11.3155,9.0682,,
2017-05-29,11.321,9.1212,,
2017-05-30,11.3245,9.0982,,
2017-05-31,11.3264,9.106,,
2017-06-01,11.3318,9.1569,,
2017-06-02,11.3361,9.1342,,
2017-06-03,11.3361,9.1342,,
2017-06-04,11.3361,9.1342,,
2017-06-05,11.3426,9.1968,,
2017-06-06,11.3456,9.1542,,
2017-06-07,11.3548,9.1892,,
2017-06-08,11.3618,9.2176,,
