2018-03-15,10.0081
2018-03-16,10.0218
2018-03-17,10.0218
2018-03-18,10.0218
2018-03-19,10.0225
2018-03-20,10.0233
2018-03-21,10.0243
2018-03-22,10.0274
2018-03-23,10.0286
2018-03-24,10.0286
2018-03-25,10.0286
2018-03-26,10.0266
2018-03-27,10.0542
2018-03-28,10.0591
2018-03-29,10.0591
2018-03-30,10.0591
2018-03-31,10.0591
2018-04-01,10.0591
2018-04-02,10.0591
2018-04-03,10.0813
2018-04-04,10.081
2018-04-05,10.0966
2018-04-06,10.1044
2018-04-07,10.1044
2018-04-08,10.1044
2018-04-09,10.1048
2018-04-10,10.0912
2018-04-11,10.078
2018-04-12,10.0824
2018-04-13,10.0858
2018-04-14,10.0858
2018-04-15,10.0858
2018-04-16,10.0886
2018-04-17,10.0917
2018-04-18,10.0752
2018-04-19,10.0556
2018-04-20,10.0337
2018-04-21,10.0337
2018-04-22,10.0337
2018-04-23,10.0297
2018-04-24,10.0239
2018-04-25,10.0089
2018-04-26,9.9905
2018-04-27,9.9889
2018-04-28,9.9889
2018-04-29,9.9889
2018-04-30,9.9889
2018-05-01,9.9889
2018-05-02,10.0012
2018-05-03,10.0039
2018-05-04,10.0038
2018-05-05,10.0038
2018-05-06,10.0038
2018-05-07,10.0154
2018-05-08,10.0165
2018-05-09,10.0104
2018-05-10,9.9984
2018-05-11,9.9966
2018-05-12,9.9966
2018-05-13,9.9966
2018-05-14,9.9946
2018-05-15,9.979
2018-05-16,9.9588
2018-05-17,9.945
2018-05-18,9.9617
2018-05-19,9.9617
2018-05-20,9.9617
2018-05-21,9.9586
2018-05-22,9.9606
2018-05-23,9.9565
2018-05-24,9.9579
2018-05-25,9.9701
2018-05-26,9.9701
2018-05-27,9.9701
2018-05-28,9.9807
2018-05-29,9.9834
2018-05-30,9.9892
2018-05-31,9.9678
2018-06-01,9.9662
2018-06-02,9.9662
2018-06-03,9.9662
2018-06-04,9.9733
2018-06-05,9.9837
2018-06-06,9.9637
2018-06-07,9.9597
2018-06-08,9.9613
2018-06-09,9.9613
2018-06-10,9.9613
2018-06-11,9.9665
2018-06-12,9.9725
2018-06-13,9.9838
2018-06-14,9.9891
2018-06-15,10.0009
2018-06-16,10.0009
2018-06-17,10.0009
2018-06-18,10.0093
2018-06-19,10.0218
2018-06-20,10.0272
2018-06-21,10.0344
2018-06-22,10.0363
2018-06-23,10.0363
2018-06-24,10.0363
2018-06-25,10.0399
2018-06-26,10.0481
2018-06-27,10.0433
2018-06-28,10.0365
2018-06-29,10.0401
2018-06-30,10.0401
2018-07-01,10.0401
2018-07-02,10.0493
2018-07-03,10.0546
2018-07-04,10.0668
2018-07-05,10.0709
2018-07-06,10.0706
2018-07-07,10.0706
2018-07-08,10.0706
2018-07-09,10.0787
2018-07-10,10.0864
2018-07-11,10.0863
2018-07-12,10.097
2018-07-13,10.1051
2018-07-14,10.1051
2018-07-15,10.1051
2018-07-16,10.1067
2018-07-17,10.1165
2018-07-18,10.1109
2018-07-19,10.1116
2018-07-20,10.1151
2018-07-21,10.1151
2018-07-22,10.1151
2018-07-23,10.1238
2018-07-24,10.125
2018-07-25,10.1247
2018-07-26,10.129
2018-07-27,10.1329
2018-07-28,10.1329
2018-07-29,10.1329
2018-07-30,10.1386
2018-07-31,10.1431
