2008-03-10,10.0285
2008-03-11,10.031
2008-03-12,10.0336
2008-03-13,10.0371
2008-03-14,10.0398
2008-03-15,10.0398
2008-03-16,10.0398
2008-03-17,10.0523
2008-03-18,10.055
2008-03-19,10.0576
2008-03-20,10.0576
2008-03-21,10.0576
2008-03-22,10.0576
2008-03-23,10.0576
2008-03-24,10.0708
2008-03-25,10.0733
2008-03-26,10.0784
2008-03-27,10.0154
2008-03-28,10.0217
2008-03-29,10.0217
2008-03-30,10.0217
2008-03-31,10.0271
2008-04-01,10.0271
2008-04-02,10.0335
2008-04-03,10.0373
2008-04-04,10.0399
2008-04-05,10.0399
2008-04-06,10.0399
2008-04-07,10.0477
2008-04-08,10.0503
2008-04-09,10.0529
2008-04-10,10.0555
2008-04-11,10.0581
2008-04-12,10.0581
2008-04-13,10.0581
2008-04-14,10.0581
2008-04-15,10.068
2008-04-16,10.0698
2008-04-17,10.0724
2008-04-18,10.0724
2008-04-19,10.0724
2008-04-20,10.0724
2008-04-21,10.0859
2008-04-22,10.0892
2008-04-23,10.0918
2008-04-24,10.0944
2008-04-25,10.0969
2008-04-26,10.0969
2008-04-27,10.0969
2008-04-28,10.1047
2008-04-29,10.1101
2008-04-30,10.1139
2008-05-01,10.1139
2008-05-02,10.1197
2008-05-03,10.1197
2008-05-04,10.1197
2008-05-05,10.1275
2008-05-06,10.13
2008-05-07,10.1319
2008-05-08,10.1338
2008-05-09,10.1364
2008-05-10,10.1364
2008-05-11,10.1364
2008-05-12,10.1441
2008-05-13,10.1467
2008-05-14,10.1484
2008-05-15,10.151
2008-05-16,10.1536
2008-05-17,10.1536
2008-05-18,10.1536
2008-05-19,10.1536
2008-05-20,10.1637
2008-05-21,10.1656
2008-05-22,10.166
2008-05-23,10.1911
2008-05-24,10.1911
2008-05-25,10.1911
2008-05-26,10.1986
2008-05-27,10.2012
2008-05-28,10.2037
2008-05-29,10.2062
2008-05-30,10.2083
2008-05-31,10.2083
2008-06-01,10.2083
2008-06-02,10.2161
2008-06-03,10.2182
2008-06-04,10.2204
2008-06-05,10.2226
2008-06-06,10.226
2008-06-07,10.226
2008-06-08,10.226
2008-06-09,10.2319
2008-06-10,10.2346
2008-06-11,10.2372
2008-06-12,10.2383
2008-06-13,10.2393
2008-06-14,10.2393
2008-06-15,10.2393
2008-06-16,10.2471
2008-06-17,10.2498
2008-06-18,10.2524
2008-06-19,10.2534
2008-06-20,10.2591
2008-06-21,10.2591
2008-06-22,10.2591
2008-06-23,10.2657
2008-06-24,10.2684
2008-06-25,10.2638
2008-06-26,10.2664
2008-06-27,10.269
2008-06-28,10.269
2008-06-29,10.269
2008-06-30,10.2768
2008-07-01,10.2768
2008-07-02,10.2803
2008-07-03,10.283
2008-07-04,10.2849
2008-07-05,10.2849
2008-07-06,10.2849
2008-07-07,10.2928
2008-07-08,10.296
2008-07-09,10.2964
2008-07-10,10.2991
2008-07-11,10.3017
2008-07-12,10.3017
2008-07-13,10.3017
2008-07-14,10.3081
2008-07-15,10.3102
2008-07-16,10.3083
