2016-05-10,11.7979,,,
2016-05-11,11.8017,,,
2016-05-12,11.8078,,,
2016-05-13,11.8077,,,
2016-05-14,11.8077,,,
2016-05-15,11.8077,,,
2016-05-16,11.8142,,,
2016-05-17,11.8159,,,
2016-05-18,11.8129,,,
2016-05-19,11.8172,,,
2016-05-20,11.8171,,,
2016-05-21,11.8171,,,
2016-05-22,11.8171,,,
2016-05-23,11.8279,,,
2016-05-24,11.8283,,,
2016-05-25,11.8306,,,
2016-05-26,11.8325,,,
2016-05-27,11.835,,,
2016-05-28,11.835,,,
2016-05-29,11.835,,,
2016-05-30,11.8399,,,
2016-05-31,11.8413,,,
2016-06-01,11.8432,,,
2016-06-02,11.8485,,,
2016-06-03,11.8509,,,
2016-06-04,11.8509,,,
2016-06-05,11.8509,,,
2016-06-06,11.8617,,,
2016-06-07,11.8641,,,
2016-06-08,11.8662,,,
2016-06-09,11.8722,,,
2016-06-10,11.8754,,,
2016-06-11,11.8754,,,
2016-06-12,11.8754,,,
2016-06-13,11.8756,,,
2016-06-14,11.88,,,
2016-06-15,11.8823,,,
2016-06-16,11.8868,,,
2016-06-17,11.89,,,
2016-06-18,11.89,,,
2016-06-19,11.89,,,
2016-06-20,11.8972,,,
2016-06-21,11.9003,,,
2016-06-22,11.9044,,,
2016-06-23,11.9082,,,
2016-06-24,11.9111,,,
2016-06-25,11.9111,,,
2016-06-26,11.9111,,,
2016-06-27,11.9214,,,
2016-06-28,11.9239,,,
2016-06-29,11.9294,,,
2016-06-30,11.9324,,,
2016-07-01,11.9418,,,
2016-07-02,11.9418,,,
2016-07-03,11.9418,,,
2016-07-04,11.9562,,,
2016-07-05,11.9688,,,
2016-07-06,11.9688,,,
2016-07-07,11.9789,,,
2016-07-08,11.9822,,,
2016-07-09,11.9822,,,
2016-07-10,11.9822,,,
2016-07-11,11.9887,,,
2016-07-12,12.0019,,,
2016-07-13,12.0229,,,
2016-07-14,12.0243,,,
2016-07-15,12.0267,,,
2016-07-16,12.0267,,,
2016-07-17,12.0267,,,
2016-07-18,12.0286,,,
2016-07-19,12.0339,,,
2016-07-20,12.0395,,,
2016-07-21,12.0444,,,
2016-07-22,12.048,,,
2016-07-23,12.048,,,
2016-07-24,12.048,,,
2016-07-25,12.0544,,,
2016-07-26,12.0557,,,
2016-07-27,12.058,,,
2016-07-28,12.0713,,,
2016-07-29,12.0764,,,
2016-07-30,12.0764,,,
2016-07-31,12.0764,,,
2016-08-01,12.0842,,,
2016-08-02,12.0797,,,
2016-08-03,12.0774,,,
2016-08-04,12.0843,,,
2016-08-05,12.0889,,,
2016-08-06,12.0889,,,
2016-08-07,12.0889,,,
2016-08-08,12.0967,,,
2016-08-09,12.1033,,,
2016-08-10,12.1077,,,
2016-08-11,12.1128,,,
2016-08-12,12.1125,,,
2016-08-13,12.1125,,,
2016-08-14,12.1125,,,
2016-08-15,12.1125,,,
2016-08-16,12.1215,,,
2016-08-17,12.1215,,,
2016-08-18,12.1208,,,
2016-08-19,12.1278,,,
2016-08-20,12.1278,,,
2016-08-21,12.1278,,,
2016-08-22,12.12,,,
2016-08-23,12.1242,,,
2016-08-24,12.1312,,,
2016-08-25,12.1419,,,
2016-08-26,12.145,,,
2016-08-27,12.145,,,
2016-08-28,12.145,,,
2016-08-29,12.1538,,,
2016-08-30,12.154,,,
2016-08-31,12.1569,,,
2016-09-01,12.1586,,,
2016-09-02,12.1607,,,
2016-09-03,12.1607,,,
2016-09-04,12.1607,,,
2016-09-05,12.1607,,,
2016-09-06,12.1748,,,
2016-09-07,12.1865,,,
2016-09-08,12.1921,,,
2016-09-09,12.1977,,,
2016-09-10,12.1977,,,
2016-09-11,12.1977,,,
2016-09-12,12.1984,,,
2016-09-13,12.1984,,,
2016-09-14,12.2031,,,
2016-09-15,12.2057,,,
2016-09-16,12.2109,,,
2016-09-17,12.2109,,,
2016-09-18,12.2109,,,
2016-09-19,12.2173,,,
2016-09-20,12.2175,,,
2016-09-21,12.223,,,
2016-09-22,12.2394,,,
2016-09-23,12.248,,,
2016-09-24,12.248,,,
2016-09-25,12.248,,,
2016-09-26,12.2622,,,
2016-09-27,12.2681,,,
2016-09-28,12.2728,,,
2016-09-29,12.2549,,,
2016-09-30,12.2635,,,
2016-10-01,12.2635,,,
2016-10-02,12.2635,,,
2016-10-03,12.2889,,,
2016-10-04,12.3164,,,
2016-10-05,12.3227,,,
2016-10-06,12.3152,,,
2016-10-07,12.3111,,,
2016-10-08,12.3111,,,
2016-10-09,12.3111,,,
2016-10-10,12.3242,,,
2016-10-11,12.3242,,,
2016-10-12,12.3242,,,
2016-10-13,12.3258,,,
2016-10-14,12.324,,,
2016-10-15,12.324,,,
2016-10-16,12.324,,,
2016-10-17,12.3304,,,
2016-10-18,12.3376,,,
2016-10-19,12.3432,,,
2016-10-20,12.3397,,,
2016-10-21,12.3429,,,
2016-10-22,12.3429,,,
2016-10-23,12.3429,,,
2016-10-24,12.3542,,,
2016-10-25,12.3546,,,
2016-10-26,12.3566,,,
2016-10-27,12.3547,,,
2016-10-28,12.3571,,,
2016-10-29,12.3571,,,
2016-10-30,12.3571,,,
2016-10-31,12.3571,,,
2016-11-01,12.3593,,,
2016-11-02,12.3634,,,
2016-11-03,12.3647,,,
2016-11-04,12.364,,,
2016-11-05,12.364,,,
2016-11-06,12.364,,,
2016-11-07,12.3717,,,
2016-11-08,12.3806,,,
2016-11-09,12.415,,,
2016-11-10,12.4327,,,
2016-11-11,12.4196,,,
2016-11-12,12.4196,,,
2016-11-13,12.4196,,,
2016-11-14,12.4196,,,
2016-11-15,12.4764,,,
2016-11-16,12.488,,,
2016-11-17,12.4924,,,
