2009-02-19,10.0006,,,
2009-02-20,10.0006,,,
2009-02-21,10.0006,,,
2009-02-22,10.0006,,,
2009-02-23,10.0006,,,
2009-02-24,10.0036,,,
2009-02-25,10.0036,,,
2009-02-26,10.0121,,,
2009-02-27,10.0401,,,
2009-02-28,10.0401,,,
2009-03-01,10.0401,,,
2009-03-02,10.0486,,,
2009-03-03,10.0451,,,
2009-03-04,10.0404,,,
2009-03-05,10.0226,,,
2009-03-06,9.9795,,,
2009-03-07,9.9795,,,
2009-03-08,9.9795,,,
2009-03-09,9.9674,,,
2009-03-10,9.9674,,,
2009-03-11,9.9674,,,
2009-03-12,9.9521,,,
2009-03-13,9.9522,,,
2009-03-14,9.9522,,,
2009-03-15,9.9522,,,
2009-03-16,9.9554,,,
2009-03-17,9.9482,,,
2009-03-18,9.9564,,,
2009-03-19,9.9574,,,
2009-03-20,9.9573,,,
2009-03-21,9.9573,,,
2009-03-22,9.9573,,,
2009-03-23,9.9503,,,
2009-03-24,9.9441,,,
2009-03-25,9.9451,,,
2009-03-26,9.9463,,,
2009-03-27,9.9463,,,
2009-03-28,9.9463,,,
2009-03-29,9.9463,,,
2009-03-30,9.9514,,,
2009-03-31,9.9607,,,
2009-04-01,9.9607,,,
2009-04-02,9.9699,,,
2009-04-03,9.9699,,,
2009-04-04,9.9699,,,
2009-04-05,9.9699,,,
2009-04-06,9.983,,,
2009-04-07,9.983,,,
2009-04-08,10.0044,,,
2009-04-09,10.0269,,,
2009-04-10,10.0269,,,
2009-04-11,10.0269,,,
2009-04-12,10.0269,,,
2009-04-13,10.0157,,,
2009-04-14,10.0157,,,
2009-04-15,10.0252,,,
2009-04-16,10.0359,,,
2009-04-17,10.0495,,,
2009-04-18,10.0495,,,
2009-04-19,10.0495,,,
2009-04-20,10.0521,,,
2009-04-21,10.076,,,
2009-04-22,10.0753,,,
2009-04-23,10.069,,,
2009-04-24,10.0713,,,
2009-04-25,10.0713,,,
2009-04-26,10.0713,,,
2009-04-27,10.0618,,,
2009-04-28,10.0668,,,
2009-04-29,10.0675,,,
2009-04-30,10.0675,,,
2009-05-01,10.0675,,,
2009-05-02,10.0675,,,
2009-05-03,10.0675,,,
2009-05-04,10.0712,,,
2009-05-05,10.0716,,,
2009-05-06,10.0783,,,
2009-05-07,10.0713,,,
2009-05-08,10.0684,,,
2009-05-09,10.0684,,,
2009-05-10,10.0684,,,
