2018-05-17,9.9725,,,
2018-05-18,9.9866,,,
2018-05-19,9.9866,,,
2018-05-20,9.9866,,,
2018-05-21,9.9876,,,
2018-05-22,10.0027,,,
2018-05-23,9.9991,,,
2018-05-24,9.9975,,,
2018-05-25,10.0049,,,
2018-05-26,10.0049,,,
2018-05-27,10.0049,,,
2018-05-28,10.0311,,,
2018-05-29,10.0298,,,
2018-05-30,10.0287,,,
2018-05-31,10.0201,,,
2018-06-01,10.0152,,,
2018-06-02,10.0152,,,
2018-06-03,10.0152,,,
2018-06-04,10.0229,,,
2018-06-05,10.0264,,,
2018-06-06,10.014,,,
2018-06-07,9.9965,,,
2018-06-08,9.9998,,,
2018-06-09,9.9998,,,
2018-06-10,9.9998,,,
2018-06-11,10.0039,,,
2018-06-12,10.0051,,,
2018-06-13,10.0091,,,
2018-06-14,10.015,,,
2018-06-15,10.0223,,,
2018-06-16,10.0223,,,
2018-06-17,10.0223,,,
2018-06-18,10.0336,,,
2018-06-19,10.0434,,,
2018-06-20,10.0529,,,
2018-06-21,10.0675,,,
2018-06-22,10.0693,,,
2018-06-23,10.0693,,,
2018-06-24,10.0693,,,
2018-06-25,10.0749,,,
2018-06-26,10.0751,,,
2018-06-27,10.0751,,,
2018-06-28,10.0545,,,
2018-06-29,10.0633,,,
2018-06-30,10.0633,,,
2018-07-01,10.0633,,,
2018-07-02,10.0789,,,
2018-07-03,10.0689,,,
2018-07-04,10.0821,,,
2018-07-05,10.0819,,,
2018-07-06,10.076,,,
2018-07-07,10.076,,,
2018-07-08,10.076,,,
2018-07-09,10.0867,,,
2018-07-10,10.0869,,,
2018-07-11,10.0913,,,
2018-07-12,10.1072,,,
2018-07-13,10.1132,,,
2018-07-14,10.1132,,,
2018-07-15,10.1132,,,
2018-07-16,10.12,,,
2018-07-17,10.1316,,,
2018-07-18,10.1425,,,
2018-07-19,10.1379,,,
2018-07-20,10.1366,,,
2018-07-21,10.1366,,,
2018-07-22,10.1366,,,
2018-07-23,10.1399,,,
2018-07-24,10.1403,,,
2018-07-25,10.1421,,,
2018-07-26,10.1383,,,
2018-07-27,10.1426,,,
2018-07-28,10.1426,,,
2018-07-29,10.1426,,,
2018-07-30,10.1429,,,
2018-07-31,10.1496,,,
