2018-06-07,1000.3646
2018-06-08,1000.5061
2018-06-09,1000.5061
2018-06-10,1000.5061
2018-06-11,1001.1223
2018-06-12,1000.5724
2018-06-13,1000.9147
2018-06-14,1001.4958
2018-06-15,1001.7135
2018-06-16,1001.7135
2018-06-17,1001.7135
2018-06-18,1002.8178
2018-06-19,1001.6396
2018-06-20,1002.2301
2018-06-21,1002.4626
2018-06-22,1002.827
2018-06-23,1002.827
2018-06-24,1002.827
2018-06-25,1003.8734
2018-06-26,1001.8731
2018-06-27,1002.0445
2018-06-28,1002.1625
2018-06-29,1002.487
2018-06-30,1002.487
2018-07-01,1002.487
2018-07-02,1003.3225
2018-07-03,1001.9739
2018-07-04,1002.3285
2018-07-05,1002.6022
2018-07-06,1002.8884
2018-07-07,1002.8884
2018-07-08,1002.8884
2018-07-09,1003.7261
2018-07-10,1002.3574
2018-07-11,1002.572
2018-07-12,1002.8682
2018-07-13,1003.1312
2018-07-14,1003.1312
2018-07-15,1003.1312
2018-07-16,1003.6868
2018-07-17,1002.3025
2018-07-18,1002.5649
2018-07-19,1002.7361
2018-07-20,1002.8754
2018-07-21,1002.8754
2018-07-22,1002.8754
2018-07-23,1003.3506
2018-07-24,1001.7369
2018-07-25,1001.9738
2018-07-26,1002.181
2018-07-27,1002.4678
2018-07-28,1002.4678
2018-07-29,1002.4678
2018-07-30,1003.1223
2018-07-31,1001.8016
