2013-08-28,10.0132
2013-08-29,10.0163
2013-08-30,10.0183
2013-08-31,10.0183
2013-09-01,10.0183
2013-09-02,10.0287
2013-09-03,10.0346
2013-09-04,10.0469
2013-09-05,10.0635
2013-09-06,10.0632
2013-09-07,10.0632
2013-09-08,10.0632
2013-09-09,10.0632
2013-09-10,10.0752
2013-09-11,10.0782
2013-09-12,10.0811
2013-09-13,10.0817
2013-09-14,10.0817
2013-09-15,10.0817
2013-09-16,10.0916
2013-09-17,10.0946
2013-09-18,10.1002
2013-09-19,10.1083
2013-09-20,10.111
2013-09-21,10.111
2013-09-22,10.111
2013-09-23,10.1193
2013-09-24,10.1221
2013-09-25,10.1248
2013-09-26,10.1276
2013-09-27,10.1304
2013-09-28,10.1304
2013-09-29,10.1304
2013-09-30,10.1386
2013-10-01,10.1414
2013-10-02,10.1414
2013-10-03,10.1469
2013-10-04,10.1497
2013-10-05,10.1497
2013-10-06,10.1497
2013-10-07,10.158
2013-10-08,10.1607
2013-10-09,10.1635
2013-10-10,10.1662
2013-10-11,10.169
2013-10-12,10.169
2013-10-13,10.169
2013-10-14,10.1773
2013-10-15,10.18
2013-10-16,10.18
2013-10-17,10.1855
2013-10-18,10.1883
2013-10-19,10.1883
2013-10-20,10.1883
2013-10-21,10.1966
2013-10-22,10.1993
2013-10-23,10.2021
2013-10-24,10.2049
2013-10-25,10.2076
2013-10-26,10.2076
2013-10-27,10.2076
2013-10-28,10.2159
2013-10-29,10.2186
2013-10-30,10.2214
2013-10-31,10.2242
2013-11-01,10.2269
2013-11-02,10.2269
2013-11-03,10.2269
2013-11-04,10.2269
2013-11-05,10.2379
2013-11-06,10.2407
2013-11-07,10.2435
2013-11-08,10.2462
2013-11-09,10.2462
2013-11-10,10.2462
2013-11-11,10.2545
2013-11-12,10.2573
2013-11-13,10.26
2013-11-14,10.2626
2013-11-15,10.2626
2013-11-16,10.2626
2013-11-17,10.2626
2013-11-18,10.2728
2013-11-19,10.275
