2017-05-05,10.0133
2017-05-06,10.0133
2017-05-07,10.0133
2017-05-08,10.0173
2017-05-09,10.0165
2017-05-10,10.0165
2017-05-11,10.0213
2017-05-12,10.0226
2017-05-13,10.0226
2017-05-14,10.0226
2017-05-15,10.0336
2017-05-16,10.0359
2017-05-17,10.0387
2017-05-18,10.041
2017-05-19,10.0423
2017-05-20,10.0423
2017-05-21,10.0423
2017-05-22,10.0485
2017-05-23,10.0518
2017-05-24,10.0549
2017-05-25,10.0615
2017-05-26,10.0665
2017-05-27,10.0665
2017-05-28,10.0665
2017-05-29,10.0687
2017-05-30,10.0707
2017-05-31,10.0693
2017-06-01,10.0754
2017-06-02,10.0783
2017-06-03,10.0783
2017-06-04,10.0783
2017-06-05,10.0831
2017-06-06,10.0842
2017-06-07,10.0965
2017-06-08,10.1215
2017-06-09,10.128
2017-06-10,10.128
2017-06-11,10.128
2017-06-12,10.1358
2017-06-13,10.1404
2017-06-14,10.1368
2017-06-15,10.1419
2017-06-16,10.1394
2017-06-17,10.1394
2017-06-18,10.1394
2017-06-19,10.1445
2017-06-20,10.1468
2017-06-21,10.1499
2017-06-22,10.1545
2017-06-23,10.1561
2017-06-24,10.1561
2017-06-25,10.1561
2017-06-26,10.1561
2017-06-27,10.161
2017-06-28,10.16
2017-06-29,10.1575
2017-06-30,10.1605
2017-07-01,10.1605
2017-07-02,10.1605
2017-07-03,10.1553
2017-07-04,10.1615
2017-07-05,10.1609
2017-07-06,10.1731
2017-07-07,10.1771
2017-07-08,10.1771
2017-07-09,10.1771
2017-07-10,10.188
2017-07-11,10.1934
2017-07-12,10.1991
2017-07-13,10.2079
2017-07-14,10.2099
2017-07-15,10.2099
2017-07-16,10.2099
2017-07-17,10.2186
2017-07-18,10.2239
2017-07-19,10.229
2017-07-20,10.2308
2017-07-21,10.2411
2017-07-22,10.2411
2017-07-23,10.2411
2017-07-24,10.245
2017-07-25,10.2471
2017-07-26,10.2454
2017-07-27,10.2516
2017-07-28,10.2535
2017-07-29,10.2535
2017-07-30,10.2535
2017-07-31,10.2604
2017-08-01,10.2638
2017-08-02,10.268
2017-08-03,10.2813
2017-08-04,10.2822
2017-08-05,10.2822
2017-08-06,10.2822
2017-08-07,10.2893
2017-08-08,10.2959
2017-08-09,10.2987
2017-08-10,10.2984
2017-08-11,10.2965
2017-08-12,10.2965
2017-08-13,10.2965
2017-08-14,10.3051
2017-08-15,10.3051
2017-08-16,10.3064
2017-08-17,10.3064
2017-08-18,10.3108
2017-08-19,10.3108
2017-08-20,10.3108
2017-08-21,10.3172
2017-08-22,10.3183
2017-08-23,10.3184
2017-08-24,10.322
2017-08-25,10.322
2017-08-26,10.322
2017-08-27,10.322
2017-08-28,10.3297
2017-08-29,10.3322
2017-08-30,10.3341
2017-08-31,10.3391
2017-09-01,10.3557
2017-09-02,10.3557
2017-09-03,10.3557
2017-09-04,10.3602
2017-09-05,10.3609
2017-09-06,10.3637
2017-09-07,10.3637
2017-09-08,10.3642
2017-09-09,10.3642
2017-09-10,10.3642
2017-09-11,10.3697
2017-09-12,10.369
2017-09-13,10.3682
2017-09-14,10.3693
2017-09-15,10.3682
2017-09-16,10.3682
2017-09-17,10.3682
2017-09-18,10.3705
2017-09-19,10.3725
2017-09-20,10.3744
2017-09-21,10.359
2017-09-22,10.3552
2017-09-23,10.3552
2017-09-24,10.3552
2017-09-25,10.3639
2017-09-26,10.3671
2017-09-27,10.3672
2017-09-28,10.3725
2017-09-29,10.3751
2017-09-30,10.3751
2017-10-01,10.3751
2017-10-02,10.3751
2017-10-03,10.3939
2017-10-04,10.3879
2017-10-05,10.3886
2017-10-06,10.389
2017-10-07,10.389
2017-10-08,10.389
2017-10-09,10.393
2017-10-10,10.3968
2017-10-11,10.398
2017-10-12,10.3992
2017-10-13,10.4082
