2015-09-15,10.0108,,,
2015-09-16,10.0114,,,
2015-09-17,10.0114,,,
2015-09-18,10.02,,,
2015-09-19,10.02,,,
2015-09-20,10.02,,,
2015-09-21,10.0287,,,
2015-09-22,10.0339,,,
2015-09-23,10.0336,,,
2015-09-24,10.0378,,,
2015-09-25,10.0378,,,
2015-09-26,10.0378,,,
2015-09-27,10.0378,,,
2015-09-28,10.0504,,,
2015-09-29,10.0891,,,
2015-09-30,10.0968,,,
2015-10-01,10.0994,,,
2015-10-02,10.0994,,,
2015-10-03,10.0994,,,
2015-10-04,10.0994,,,
2015-10-05,10.1136,,,
2015-10-06,10.1156,,,
2015-10-07,10.1187,,,
2015-10-08,10.1253,,,
2015-10-09,10.1342,,,
2015-10-10,10.1342,,,
2015-10-11,10.1342,,,
2015-10-12,10.1349,,,
2015-10-13,10.1352,,,
2015-10-14,10.1383,,,
2015-10-15,10.1442,,,
2015-10-16,10.1541,,,
2015-10-17,10.1541,,,
2015-10-18,10.1541,,,
2015-10-19,10.1609,,,
2015-10-20,10.1641,,,
2015-10-21,10.1664,,,
2015-10-22,10.1664,,,
2015-10-23,10.1805,,,
2015-10-24,10.1805,,,
2015-10-25,10.1805,,,
2015-10-26,10.1879,,,
2015-10-27,10.1904,,,
2015-10-28,10.1949,,,
2015-10-29,10.1908,,,
2015-10-30,10.1863,,,
2015-10-31,10.1863,,,
2015-11-01,10.1863,,,
2015-11-02,10.1884,,,
2015-11-03,10.1933,,,
2015-11-04,10.1941,,,
2015-11-05,10.19,,,
2015-11-06,10.1913,,,
2015-11-07,10.1913,,,
2015-11-08,10.1913,,,
2015-11-09,10.1931,,,
2015-11-10,10.1971,,,
2015-11-11,10.1971,,,
2015-11-12,10.1971,,,
2015-11-13,10.2069,,,
2015-11-14,10.2069,,,
2015-11-15,10.2069,,,
2015-11-16,10.2167,,,
2015-11-17,10.2172,,,
2015-11-18,10.2197,,,
2015-11-19,10.2218,,,
2015-11-20,10.2221,,,
2015-11-21,10.2221,,,
2015-11-22,10.2221,,,
2015-11-23,10.2307,,,
2015-11-24,10.2268,,,
2015-11-25,10.2268,,,
2015-11-26,10.2328,,,
2015-11-27,10.2301,,,
2015-11-28,10.2301,,,
2015-11-29,10.2301,,,
2015-11-30,10.2302,,,
2015-12-01,10.2316,,,
2015-12-02,10.2386,,,
2015-12-03,10.2446,,,
2015-12-04,10.2458,,,
2015-12-05,10.2458,,,
2015-12-06,10.2458,,,
2015-12-07,10.2466,,,
2015-12-08,10.2395,,,
2015-12-09,10.2365,,,
2015-12-10,10.236,,,
2015-12-11,10.2202,,,
2015-12-12,10.2202,,,
2015-12-13,10.2202,,,
2015-12-14,10.2211,,,
2015-12-15,10.2198,,,
2015-12-16,10.2262,,,
2015-12-17,10.2292,,,
2015-12-18,10.2344,,,
2015-12-19,10.2344,,,
2015-12-20,10.2344,,,
2015-12-21,10.2395,,,
2015-12-22,10.2454,,,
2015-12-23,10.244,,,
2015-12-24,10.244,,,
2015-12-25,10.244,,,
2015-12-26,10.244,,,
2015-12-27,10.244,,,
2015-12-28,10.2587,,,
2015-12-29,10.2605,,,
2015-12-30,10.2618,,,
2015-12-31,10.2666,,,
2016-01-01,10.2665,,,
2016-01-02,10.2665,,,
2016-01-03,10.2665,,,
2016-01-04,10.2789,,,
2016-01-05,10.2835,,,
2016-01-06,10.2841,,,
2016-01-07,10.2872,,,
2016-01-08,10.2931,,,
2016-01-09,10.2931,,,
2016-01-10,10.2931,,,
2016-01-11,10.2999,,,
2016-01-12,10.2937,,,
2016-01-13,10.2951,,,
2016-01-14,10.2932,,,
2016-01-15,10.2903,,,
2016-01-16,10.2903,,,
2016-01-17,10.2903,,,
2016-01-18,10.2985,,,
2016-01-19,10.3027,,,
2016-01-20,10.299,,,
2016-01-21,10.3028,,,
2016-01-22,10.31,,,
2016-01-23,10.31,,,
2016-01-24,10.31,,,
2016-01-25,10.3175,,,
2016-01-26,10.3175,,,
2016-01-27,10.3194,,,
2016-01-28,10.3184,,,
2016-01-29,10.3199,,,
2016-01-30,10.3199,,,
2016-01-31,10.3199,,,
2016-02-01,10.3292,,,
2016-02-02,10.3271,,,
2016-02-03,10.32,,,
2016-02-04,10.3206,,,
2016-02-05,10.3203,,,
2016-02-06,10.3203,,,
2016-02-07,10.3203,,,
2016-02-08,10.3266,,,
2016-02-09,10.3279,,,
2016-02-10,10.3312,,,
2016-02-11,10.3304,,,
2016-02-12,10.3296,,,
2016-02-13,10.3296,,,
2016-02-14,10.3296,,,
2016-02-15,10.3365,,,
2016-02-16,10.3365,,,
2016-02-17,10.3317,,,
2016-02-18,10.3336,,,
2016-02-19,10.3336,,,
2016-02-20,10.3336,,,
2016-02-21,10.3336,,,
2016-02-22,10.3328,,,
2016-02-23,10.3177,,,
2016-02-24,10.3156,,,
2016-02-25,10.3077,,,
2016-02-26,10.3111,,,
2016-02-27,10.3111,,,
2016-02-28,10.3111,,,
2016-02-29,10.346,,,
2016-03-01,10.3545,,,
2016-03-02,10.3627,,,
2016-03-03,10.3606,,,
2016-03-04,10.3655,,,
2016-03-05,10.3655,,,
2016-03-06,10.3655,,,
2016-03-07,10.3655,,,
2016-03-08,10.3795,,,
2016-03-09,10.3847,,,
2016-03-10,10.3858,,,
2016-03-11,10.3819,,,
2016-03-12,10.3819,,,
2016-03-13,10.3819,,,
2016-03-14,10.3948,,,
2016-03-15,10.4015,,,
2016-03-16,10.4064,,,
2016-03-17,10.4206,,,
2016-03-18,10.4319,,,
2016-03-19,10.4319,,,
2016-03-20,10.4319,,,
2016-03-21,10.4513,,,
2016-03-22,10.4568,,,
2016-03-23,10.4586,,,
2016-03-24,10.4586,,,
2016-03-25,10.4586,,,
2016-03-26,10.4586,,,
2016-03-27,10.4586,,,
2016-03-28,10.4588,,,
2016-03-29,10.4551,,,
2016-03-30,10.4512,,,
2016-03-31,10.4808,,,
2016-04-01,10.4808,,,
2016-04-02,10.4808,,,
2016-04-03,10.4808,,,
2016-04-04,10.5127,,,
2016-04-05,10.5313,,,
2016-04-06,10.5397,,,
2016-04-07,10.5437,,,
2016-04-08,10.5437,,,
2016-04-09,10.5437,,,
2016-04-10,10.5437,,,
2016-04-11,10.5539,,,
2016-04-12,10.5658,,,
2016-04-13,10.5708,,,
2016-04-14,10.5708,,,
2016-04-15,10.5708,,,
2016-04-16,10.5708,,,
2016-04-17,10.5708,,,
2016-04-18,10.5894,,,
2016-04-19,10.5894,,,
2016-04-20,10.5831,,,
2016-04-21,10.5754,,,
2016-04-22,10.5776,,,
2016-04-23,10.5776,,,
2016-04-24,10.5776,,,
2016-04-25,10.5792,,,
2016-04-26,10.5752,,,
2016-04-27,10.5761,,,
2016-04-28,10.5719,,,
