2014-09-22,10.0106,,,
2014-09-23,10.0121,,,
2014-09-24,10.0135,,,
2014-09-25,10.015,,,
2014-09-26,10.0164,,,
2014-09-27,10.0164,,,
2014-09-28,10.0164,,,
2014-09-29,10.0148,,,
2014-09-30,10.0188,,,
2014-10-01,10.0253,,,
2014-10-02,10.0253,,,
2014-10-03,10.0253,,,
2014-10-04,10.0253,,,
2014-10-05,10.0253,,,
2014-10-06,10.0253,,,
2014-10-07,10.019,,,
2014-10-08,10.0188,,,
2014-10-09,10.0378,,,
2014-10-10,10.0245,,,
2014-10-11,10.0245,,,
2014-10-12,10.0245,,,
2014-10-13,10.0385,,,
2014-10-14,10.0374,,,
2014-10-15,10.0374,,,
2014-10-16,10.0205,,,
2014-10-17,10.0303,,,
2014-10-18,10.0303,,,
2014-10-19,10.0303,,,
2014-10-20,10.0515,,,
2014-10-21,10.066,,,
2014-10-22,10.0793,,,
2014-10-23,10.0793,,,
2014-10-24,10.0793,,,
2014-10-25,10.0793,,,
2014-10-26,10.0793,,,
2014-10-27,10.0888,,,
2014-10-28,10.0918,,,
2014-10-29,10.1067,,,
2014-10-30,10.1202,,,
2014-10-31,10.1522,,,
2014-11-01,10.1522,,,
2014-11-02,10.1522,,,
2014-11-03,10.1625,,,
2014-11-04,10.1625,,,
2014-11-05,10.1775,,,
2014-11-06,10.1775,,,
2014-11-07,10.1883,,,
2014-11-08,10.1883,,,
2014-11-09,10.1883,,,
2014-11-10,10.1996,,,
2014-11-11,10.2087,,,
2014-11-12,10.2191,,,
2014-11-13,10.2055,,,
2014-11-14,10.2263,,,
2014-11-15,10.2263,,,
2014-11-16,10.2263,,,
2014-11-17,10.2458,,,
2014-11-18,10.2539,,,
2014-11-19,10.2584,,,
2014-11-20,10.2609,,,
2014-11-21,10.2761,,,
2014-11-22,10.2761,,,
2014-11-23,10.2761,,,
2014-11-24,10.2927,,,
2014-11-25,10.2767,,,
2014-11-26,10.2796,,,
2014-11-27,10.2892,,,
2014-11-28,10.3179,,,
2014-11-29,10.3179,,,
2014-11-30,10.3179,,,
2014-12-01,10.3288,,,
2014-12-02,10.3317,,,
2014-12-03,10.3512,,,
2014-12-04,10.3548,,,
2014-12-05,10.349,,,
2014-12-06,10.349,,,
2014-12-07,10.349,,,
