2013-08-05,10.0106
2013-08-06,9.9889
2013-08-07,9.9943
2013-08-08,9.9979
2013-08-09,9.9979
2013-08-10,9.9979
2013-08-11,9.9979
2013-08-12,9.9706
2013-08-13,9.9735
2013-08-14,9.974
2013-08-15,9.974
2013-08-16,9.9531
2013-08-17,9.9531
2013-08-18,9.9531
2013-08-19,9.9534
2013-08-20,9.9494
2013-08-21,9.9863
2013-08-22,9.9872
2013-08-23,9.9896
2013-08-24,9.9896
2013-08-25,9.9896
2013-08-26,9.9943
2013-08-27,9.9883
2013-08-28,9.982
2013-08-29,9.9814
2013-08-30,9.9806
2013-08-31,9.9806
2013-09-01,9.9806
2013-09-02,9.9787
2013-09-03,9.9911
2013-09-04,9.9979
2013-09-05,10.0511
2013-09-06,10.0358
2013-09-07,10.0358
2013-09-08,10.0358
2013-09-09,10.0358
2013-09-10,10.0486
2013-09-11,10.0512
2013-09-12,10.0548
2013-09-13,10.0525
2013-09-14,10.0525
2013-09-15,10.0525
2013-09-16,10.0603
2013-09-17,10.0629
2013-09-18,10.0768
2013-09-19,10.1172
2013-09-20,10.1277
2013-09-21,10.1277
2013-09-22,10.1277
2013-09-23,10.1255
2013-09-24,10.1304
2013-09-25,10.1369
2013-09-26,10.141
2013-09-27,10.145
2013-09-28,10.145
2013-09-29,10.145
2013-09-30,10.154
2013-10-01,10.162
2013-10-02,10.162
2013-10-03,10.1716
2013-10-04,10.1818
2013-10-05,10.1818
2013-10-06,10.1818
2013-10-07,10.1961
2013-10-08,10.224
2013-10-09,10.2209
2013-10-10,10.2225
2013-10-11,10.225
2013-10-12,10.225
2013-10-13,10.225
2013-10-14,10.2298
2013-10-15,10.2238
2013-10-16,10.2238
2013-10-17,10.2271
2013-10-18,10.2325
2013-10-19,10.2325
2013-10-20,10.2325
2013-10-21,10.2419
2013-10-22,10.2465
2013-10-23,10.2498
2013-10-24,10.2515
2013-10-25,10.2553
2013-10-26,10.2553
2013-10-27,10.2553
2013-10-28,10.2625
2013-10-29,10.2692
2013-10-30,10.2699
2013-10-31,10.273
2013-11-01,10.2725
2013-11-02,10.2725
2013-11-03,10.2725
2013-11-04,10.2725
2013-11-05,10.28
2013-11-06,10.2809
2013-11-07,10.2749
2013-11-08,10.2787
2013-11-09,10.2787
2013-11-10,10.2787
2013-11-11,10.2797
2013-11-12,10.2787
2013-11-13,10.2771
2013-11-14,10.2699
2013-11-15,10.2699
2013-11-16,10.2699
2013-11-17,10.2699
2013-11-18,10.2787
2013-11-19,10.2907
2013-11-20,10.2952
2013-11-21,10.2937
2013-11-22,10.2962
2013-11-23,10.2962
2013-11-24,10.2962
2013-11-25,10.3077
2013-11-26,10.3141
2013-11-27,10.3177
2013-11-28,10.3209
2013-11-29,10.3247
2013-11-30,10.3247
2013-12-01,10.3247
2013-12-02,10.3322
2013-12-03,10.3344
2013-12-04,10.3399
2013-12-05,10.3496
2013-12-06,10.3506
2013-12-07,10.3506
2013-12-08,10.3506
2013-12-09,10.3516
2013-12-10,10.3553
2013-12-11,10.3579
2013-12-12,10.367
2013-12-13,10.3592
2013-12-14,10.3592
2013-12-15,10.3592
2013-12-16,10.3682
2013-12-17,10.3691
2013-12-18,10.3721
2013-12-19,10.3761
2013-12-20,10.381
2013-12-21,10.381
2013-12-22,10.381
2013-12-23,10.3874
2013-12-24,10.3898
2013-12-25,10.3898
2013-12-26,10.3958
2013-12-27,10.3958
2013-12-28,10.3958
2013-12-29,10.3958
2013-12-30,10.4035
2013-12-31,10.4075
2014-01-01,10.4148
2014-01-02,10.4174
2014-01-03,10.4205
2014-01-04,10.4205
2014-01-05,10.4205
2014-01-06,10.4278
2014-01-07,10.4271
2014-01-08,10.4281
2014-01-09,10.4277
2014-01-10,10.4317
2014-01-11,10.4317
2014-01-12,10.4317
2014-01-13,10.4391
2014-01-14,10.4391
2014-01-15,10.444
2014-01-16,10.4459
2014-01-17,10.4484
2014-01-18,10.4484
2014-01-19,10.4484
2014-01-20,10.4555
2014-01-21,10.4614
2014-01-22,10.4632
2014-01-23,10.4658
2014-01-24,10.4678
2014-01-25,10.4678
2014-01-26,10.4678
2014-01-27,10.4736
2014-01-28,10.4657
2014-01-29,10.4665
2014-01-30,10.4656
2014-01-31,10.466
2014-02-01,10.466
2014-02-02,10.466
2014-02-03,10.4745
2014-02-04,10.4783
2014-02-05,10.4822
2014-02-06,10.4887
2014-02-07,10.4891
2014-02-08,10.4891
2014-02-09,10.4891
2014-02-10,10.4951
2014-02-11,10.4967
2014-02-12,10.4984
2014-02-13,10.4968
2014-02-14,10.4988
2014-02-15,10.4988
2014-02-16,10.4988
2014-02-17,10.5052
2014-02-18,10.5094
2014-02-19,10.5094
2014-02-20,10.5144
2014-02-21,10.516
2014-02-22,10.516
2014-02-23,10.516
2014-02-24,10.5238
2014-02-25,10.5268
2014-02-26,10.5299
2014-02-27,10.5299
2014-02-28,10.5348
2014-03-01,10.5348
2014-03-02,10.5348
2014-03-03,10.5387
2014-03-04,10.5383
2014-03-05,10.5505
2014-03-06,10.5521
2014-03-07,10.5596
2014-03-08,10.5596
2014-03-09,10.5596
2014-03-10,10.5678
2014-03-11,10.5735
2014-03-12,10.5754
2014-03-13,10.5799
2014-03-14,10.5841
2014-03-15,10.5841
2014-03-16,10.5841
2014-03-17,10.5841
2014-03-18,10.5957
2014-03-19,10.5989
2014-03-20,10.6035
2014-03-21,10.6119
2014-03-22,10.6119
2014-03-23,10.6119
2014-03-24,10.6247
2014-03-25,10.6243
2014-03-26,10.6246
2014-03-27,10.628
2014-03-28,10.6391
2014-03-29,10.6391
2014-03-30,10.6391
2014-03-31,10.6391
2014-04-01,10.6391
2014-04-02,10.6489
2014-04-03,10.6532
2014-04-04,10.6559
2014-04-05,10.6559
2014-04-06,10.6559
2014-04-07,10.6636
2014-04-08,10.6636
