2013-10-15,10.002
2013-10-16,10.002
2013-10-17,10.0057
2013-10-18,10.0134
2013-10-19,10.0134
2013-10-20,10.0134
2013-10-21,10.0197
2013-10-22,10.0194
2013-10-23,10.0199
2013-10-24,10.0224
2013-10-25,10.0262
2013-10-26,10.0262
2013-10-27,10.0262
2013-10-28,10.0386
2013-10-29,10.0452
2013-10-30,10.0477
2013-10-31,10.0502
2013-11-01,10.0499
2013-11-02,10.0499
2013-11-03,10.0499
2013-11-04,10.0499
2013-11-05,10.0609
2013-11-06,10.0632
2013-11-07,10.0543
2013-11-08,10.0556
2013-11-09,10.0556
2013-11-10,10.0556
2013-11-11,10.0594
2013-11-12,10.0536
2013-11-13,10.056
2013-11-14,10.0426
2013-11-15,10.0426
2013-11-16,10.0426
2013-11-17,10.0426
2013-11-18,10.0519
2013-11-19,10.0655
2013-11-20,10.0677
2013-11-21,10.0662
2013-11-22,10.067
2013-11-23,10.067
2013-11-24,10.067
2013-11-25,10.0799
2013-11-26,10.0886
2013-11-27,10.0928
2013-11-28,10.097
2013-11-29,10.1013
2013-11-30,10.1013
2013-12-01,10.1013
2013-12-02,10.1074
2013-12-03,10.1081
2013-12-04,10.1148
2013-12-05,10.1262
2013-12-06,10.1284
2013-12-07,10.1284
2013-12-08,10.1284
2013-12-09,10.1272
2013-12-10,10.1307
2013-12-11,10.1322
2013-12-12,10.1429
2013-12-13,10.1332
2013-12-14,10.1332
2013-12-15,10.1332
2013-12-16,10.1426
2013-12-17,10.1426
2013-12-18,10.1454
2013-12-19,10.1494
2013-12-20,10.1536
2013-12-21,10.1536
2013-12-22,10.1536
2013-12-23,10.1585
2013-12-24,10.1628
2013-12-25,10.1628
2013-12-26,10.1705
2013-12-27,9.9982
2013-12-28,9.9982
2013-12-29,9.9982
2013-12-30,10.0035
2013-12-31,10.0083
2014-01-01,10.0181
2014-01-02,10.0212
2014-01-03,10.0243
2014-01-04,10.0243
2014-01-05,10.0243
2014-01-06,10.0309
2014-01-07,10.03
2014-01-08,10.0282
2014-01-09,10.0261
