2008-11-10,10.0088
2008-11-11,10.0117
2008-11-12,10.0145
2008-11-13,10.0145
2008-11-14,10.0229
2008-11-15,10.0229
2008-11-16,10.0229
2008-11-17,10.0341
2008-11-18,10.031
2008-11-19,9.9466
2008-11-20,9.9479
2008-11-21,9.9569
2008-11-22,9.9569
2008-11-23,9.9569
2008-11-24,9.9664
2008-11-25,9.9695
2008-11-26,9.978
2008-11-27,9.978
2008-11-28,9.9842
2008-11-29,9.9872
2008-11-30,9.9872
2008-12-01,9.9942
2008-12-02,9.9976
2008-12-03,10.0146
2008-12-04,10.0264
2008-12-05,10.0327
2008-12-06,10.0327
2008-12-07,10.0327
2008-12-08,10.0533
2008-12-09,10.0533
2008-12-10,10.0652
2008-12-11,10.0812
2008-12-12,10.095
2008-12-13,10.095
2008-12-14,10.095
2008-12-15,10.1035
2008-12-16,10.1069
2008-12-17,10.1155
2008-12-18,10.124
2008-12-19,10.1268
2008-12-20,10.1268
2008-12-21,10.1268
2008-12-22,10.138
2008-12-23,10.1408
2008-12-24,10.1404
2008-12-25,10.1404
2008-12-26,10.1461
2008-12-27,10.1461
2008-12-28,10.1461
2008-12-29,10.1545
2008-12-30,10.1601
2008-12-31,10.1655
2009-01-01,10.0083
2009-01-02,10.0135
2009-01-03,10.0135
2009-01-04,10.0135
2009-01-05,10.047
2009-01-06,10.0497
2009-01-07,10.045
2009-01-08,10.045
2009-01-09,10.0505
2009-01-10,10.0505
2009-01-11,10.0505
2009-01-12,10.0588
2009-01-13,10.0636
2009-01-14,10.0707
2009-01-15,10.0756
2009-01-16,10.0783
2009-01-17,10.0783
2009-01-18,10.0783
2009-01-19,10.0865
2009-01-20,10.0892
2009-01-21,10.0918
2009-01-22,10.0943
2009-01-23,10.0971
2009-01-24,10.0971
2009-01-25,10.0971
2009-01-26,10.0971
2009-01-27,10.1081
2009-01-28,10.1206
2009-01-29,10.1233
2009-01-30,10.1246
2009-01-31,10.1246
2009-02-01,10.1246
2009-02-02,10.0094
2009-02-03,10.012
2009-02-04,10.0147
2009-02-05,10.0174
2009-02-06,10.025
2009-02-07,10.025
2009-02-08,10.025
2009-02-09,10.0329
2009-02-10,10.0356
2009-02-11,10.0382
2009-02-12,10.0422
2009-02-13,10.0465
2009-02-14,10.0465
2009-02-15,10.0465
2009-02-16,10.0551
2009-02-17,10.0579
2009-02-18,10.0639
2009-02-19,10.0669
2009-02-20,10.0669
2009-02-21,10.0669
2009-02-22,10.0669
2009-02-23,10.0669
2009-02-24,10.082
2009-02-25,10.0849
2009-02-26,10.0877
2009-02-27,10.0925
2009-02-28,10.0925
2009-03-01,10.0925
2009-03-02,10.0109
2009-03-03,10.0066
2009-03-04,10.0085
2009-03-05,10.0124
2009-03-06,10.0147
2009-03-07,10.0147
2009-03-08,10.0147
2009-03-09,10.0206
2009-03-10,10.0206
2009-03-11,10.0206
2009-03-12,10.0251
2009-03-13,10.0269
2009-03-14,10.0269
2009-03-15,10.0269
2009-03-16,10.0342
2009-03-17,10.0355
2009-03-18,10.0379
2009-03-19,10.041
2009-03-20,10.0452
2009-03-21,10.0452
2009-03-22,10.0452
2009-03-23,10.0525
