2014-03-05,10.0031,,,
2014-03-06,10.007,,,
2014-03-07,10.0112,,,
2014-03-08,10.0112,,,
2014-03-09,10.0112,,,
2014-03-10,10.018,,,
2014-03-11,10.0362,,,
2014-03-12,10.0414,,,
2014-03-13,10.0418,,,
2014-03-14,10.0523,,,
2014-03-15,10.0523,,,
2014-03-16,10.0523,,,
2014-03-17,10.0523,,,
2014-03-18,10.0654,,,
2014-03-19,10.0692,,,
2014-03-20,10.0754,,,
2014-03-21,10.0891,,,
2014-03-22,10.0891,,,
2014-03-23,10.0891,,,
2014-03-24,10.1038,,,
2014-03-25,10.1054,,,
2014-03-26,10.1041,,,
2014-03-27,10.105,,,
2014-03-28,10.1172,,,
2014-03-29,10.1172,,,
2014-03-30,10.1172,,,
2014-03-31,10.1241,,,
2014-04-01,10.1241,,,
2014-04-02,10.1221,,,
2014-04-03,10.1224,,,
2014-04-04,10.1229,,,
2014-04-05,10.1229,,,
2014-04-06,10.1229,,,
2014-04-07,10.129,,,
2014-04-08,10.129,,,
2014-04-09,10.1298,,,
2014-04-10,10.1344,,,
2014-04-11,10.138,,,
2014-04-12,10.138,,,
2014-04-13,10.138,,,
2014-04-14,10.138,,,
2014-04-15,10.1481,,,
2014-04-16,10.1512,,,
2014-04-17,10.1559,,,
2014-04-18,10.1559,,,
2014-04-19,10.1559,,,
2014-04-20,10.1559,,,
2014-04-21,10.1665,,,
2014-04-22,10.1652,,,
2014-04-23,10.1699,,,
2014-04-24,10.1699,,,
2014-04-25,10.176,,,
2014-04-26,10.176,,,
2014-04-27,10.176,,,
2014-04-28,10.1826,,,
2014-04-29,10.1836,,,
2014-04-30,10.1852,,,
2014-05-01,10.1852,,,
2014-05-02,10.191,,,
2014-05-03,10.191,,,
2014-05-04,10.191,,,
2014-05-05,10.2009,,,
2014-05-06,10.2033,,,
2014-05-07,10.2047,,,
2014-05-08,10.2109,,,
2014-05-09,10.2138,,,
2014-05-10,10.2138,,,
2014-05-11,10.2138,,,
2014-05-12,10.2235,,,
2014-05-13,10.2264,,,
2014-05-14,10.2264,,,
2014-05-15,10.2334,,,
2014-05-16,10.2369,,,
2014-05-17,10.2369,,,
2014-05-18,10.2369,,,
2014-05-19,10.2469,,,
2014-05-20,10.2508,,,
2014-05-21,10.2535,,,
2014-05-22,10.2599,,,
2014-05-23,10.2641,,,
2014-05-24,10.2641,,,
2014-05-25,10.2641,,,
2014-05-26,10.2707,,,
2014-05-27,10.2722,,,
2014-05-28,10.2736,,,
2014-05-29,10.2751,,,
2014-05-30,10.283,,,
2014-05-31,10.283,,,
2014-06-01,10.283,,,
2014-06-02,10.2886,,,
2014-06-03,10.2917,,,
2014-06-04,10.3006,,,
2014-06-05,10.3049,,,
2014-06-06,10.3076,,,
2014-06-07,10.3076,,,
2014-06-08,10.3076,,,
2014-06-09,10.3135,,,
2014-06-10,10.3144,,,
2014-06-11,10.3158,,,
2014-06-12,10.3185,,,
2014-06-13,10.3196,,,
2014-06-14,10.3196,,,
2014-06-15,10.3196,,,
2014-06-16,10.3234,,,
2014-06-17,10.3254,,,
2014-06-18,10.3293,,,
2014-06-19,10.3312,,,
2014-06-20,10.3329,,,
2014-06-21,10.3329,,,
2014-06-22,10.3329,,,
2014-06-23,10.3386,,,
2014-06-24,10.3418,,,
2014-06-25,10.3445,,,
2014-06-26,10.3491,,,
2014-06-27,10.3515,,,
2014-06-28,10.3515,,,
2014-06-29,10.3515,,,
2014-06-30,10.3592,,,
2014-07-01,10.3592,,,
2014-07-02,10.3676,,,
2014-07-03,10.3713,,,
2014-07-04,10.3746,,,
2014-07-05,10.3746,,,
2014-07-06,10.3746,,,
2014-07-07,10.3814,,,
2014-07-08,10.3827,,,
2014-07-09,10.3833,,,
2014-07-10,10.3826,,,
2014-07-11,10.3746,,,
2014-07-12,10.3746,,,
2014-07-13,10.3746,,,
2014-07-14,10.3825,,,
2014-07-15,10.3871,,,
2014-07-16,10.3904,,,
2014-07-17,10.3957,,,
2014-07-18,10.3984,,,
2014-07-19,10.3984,,,
2014-07-20,10.3984,,,
2014-07-21,10.4056,,,
2014-07-22,10.4078,,,
2014-07-23,10.4094,,,
2014-07-24,10.4099,,,
2014-07-25,10.4126,,,
2014-07-26,10.4126,,,
2014-07-27,10.4126,,,
2014-07-28,10.4184,,,
2014-07-29,10.4184,,,
2014-07-30,10.4246,,,
2014-07-31,10.4267,,,
2014-08-01,10.4287,,,
2014-08-02,10.4287,,,
2014-08-03,10.4287,,,
2014-08-04,10.4371,,,
2014-08-05,10.4397,,,
2014-08-06,10.4389,,,
2014-08-07,10.4409,,,
2014-08-08,10.4429,,,
2014-08-09,10.4429,,,
2014-08-10,10.4429,,,
2014-08-11,10.4499,,,
2014-08-12,10.4529,,,
2014-08-13,10.4564,,,
2014-08-14,10.4586,,,
2014-08-15,10.4586,,,
2014-08-16,10.4586,,,
2014-08-17,10.4586,,,
2014-08-18,10.4586,,,
2014-08-19,10.4714,,,
2014-08-20,10.4734,,,
2014-08-21,10.4757,,,
2014-08-22,10.4798,,,
2014-08-23,10.4798,,,
2014-08-24,10.4798,,,
2014-08-25,10.489,,,
2014-08-26,10.4929,,,
2014-08-27,10.4964,,,
2014-08-28,10.4968,,,
2014-08-29,10.4968,,,
2014-08-30,10.4968,,,
2014-08-31,10.4968,,,
2014-09-01,10.5075,,,
2014-09-02,10.5103,,,
2014-09-03,10.513,,,
2014-09-04,10.5154,,,
2014-09-05,10.5177,,,
2014-09-06,10.5177,,,
2014-09-07,10.5177,,,
2014-09-08,10.5247,,,
2014-09-09,10.5274,,,
