2008-11-10,10.0642
2008-11-11,10.067
2008-11-12,10.0699
2008-11-13,10.0699
2008-11-14,10.0781
2008-11-15,10.0781
2008-11-16,10.0781
2008-11-17,10.0751
2008-11-18,10.0543
2008-11-19,9.9962
2008-11-20,9.9866
2008-11-21,9.9946
2008-11-22,9.9946
2008-11-23,9.9946
2008-11-24,10.0043
2008-11-25,10.0075
2008-11-26,10.0151
2008-11-27,10.0151
2008-11-28,10.0216
2008-11-29,10.0249
2008-11-30,10.0249
2008-12-01,10.0307
2008-12-02,10.0339
2008-12-03,10.0481
2008-12-04,10.058
2008-12-05,10.0633
2008-12-06,10.0633
2008-12-07,10.0633
2008-12-08,10.079
2008-12-09,10.079
2008-12-10,10.087
2008-12-11,10.1034
2008-12-12,10.1149
2008-12-13,10.1149
2008-12-14,10.1149
2008-12-15,10.1242
2008-12-16,10.1273
2008-12-17,10.1348
2008-12-18,10.1423
2008-12-19,10.1453
2008-12-20,10.1453
2008-12-21,10.1453
2008-12-22,10.1568
2008-12-23,10.1598
2008-12-24,10.1629
2008-12-25,10.1629
2008-12-26,10.169
2008-12-27,10.169
2008-12-28,10.169
2008-12-29,10.1783
2008-12-30,10.1835
2008-12-31,10.1887
2009-01-01,10.1916
2009-01-02,10.1968
2009-01-03,10.1968
2009-01-04,10.1968
2009-01-05,10.2274
2009-01-06,10.2302
2009-01-07,10.2267
2009-01-08,10.2267
2009-01-09,10.2325
2009-01-10,10.2325
2009-01-11,10.2325
2009-01-12,10.2412
2009-01-13,10.2462
2009-01-14,10.2533
2009-01-15,10.2583
2009-01-16,10.2612
2009-01-17,10.2612
2009-01-18,10.2612
2009-01-19,10.2698
2009-01-20,10.2727
2009-01-21,10.2756
2009-01-22,10.2785
2009-01-23,10.2814
2009-01-24,10.2814
2009-01-25,10.2814
2009-01-26,10.2814
2009-01-27,10.2929
2009-01-28,10.3874
2009-01-29,10.3891
2009-01-30,10.2991
2009-01-31,10.2991
2009-02-01,10.2991
2009-02-02,10.3054
2009-02-03,10.3075
2009-02-04,10.3096
2009-02-05,10.3117
2009-02-06,10.3201
2009-02-07,10.3201
2009-02-08,10.3201
2009-02-09,10.3264
2009-02-10,10.3285
2009-02-11,10.3306
2009-02-12,10.3341
