2006-04-03,24.71,,,
2006-04-04,25.44,,,
2006-04-05,25.91,,,
2006-04-06,25.91,,,
2006-04-07,25.48,,,
2006-04-08,25.48,,,
2006-04-09,25.48,,,
2006-04-10,25.74,,,
2006-04-11,25.74,,,
2006-04-12,25.39,,,
2006-04-13,24.92,,,
2006-04-14,24.92,,,
2006-04-15,24.92,,,
2006-04-16,24.92,,,
2006-04-17,25.17,,,
2006-04-18,25.28,,,
2006-04-19,25.28,,,
2006-04-20,25.43,,,
2006-04-21,25.54,,,
2006-04-22,25.54,,,
2006-04-23,25.54,,,
2006-04-24,25.64,,,
2006-04-25,25.36,,,
2006-04-26,25.82,,,
2006-04-27,26.0,,,
2006-04-28,25.92,,,
2006-04-29,25.92,,,
2006-04-30,25.92,,,
2006-05-01,25.92,,,
2006-05-02,26.53,,,
2006-05-03,26.45,,,
2006-05-04,26.54,,,
2006-05-05,26.32,,,
2006-05-06,26.32,,,
2006-05-07,26.32,,,
2006-05-08,26.56,,,
2006-05-09,26.66,,,
2006-05-10,26.49,,,
2006-05-11,26.2,,,
2006-05-12,26.07,,,
2006-05-13,26.07,,,
2006-05-14,26.07,,,
2006-05-15,25.19,,,
2006-05-16,24.77,,,
2006-05-17,25.62,,,
2006-05-18,24.2,,,
2006-05-19,23.43,,,
2006-05-20,23.43,,,
2006-05-21,23.43,,,
2006-05-22,22.16,,,
2006-05-23,22.62,,,
2006-05-24,22.6,,,
2006-05-25,22.48,,,
2006-05-26,23.0,,,
2006-05-27,23.0,,,
2006-05-28,23.0,,,
2006-05-29,23.14,,,
2006-05-30,23.08,,,
2006-05-31,22.34,,,
2006-06-01,21.51,,,
2006-06-02,21.51,,,
2006-06-03,21.51,,,
2006-06-04,21.51,,,
2006-06-05,21.11,,,
2006-06-06,20.26,,,
2006-06-07,19.12,,,
2006-06-08,17.39,,,
2006-06-09,18.24,,,
2006-06-10,18.24,,,
2006-06-11,18.24,,,
2006-06-12,17.98,,,
2006-06-13,16.92,,,
2006-06-14,16.16,,,
2006-06-15,17.12,,,
2006-06-16,17.82,,,
2006-06-17,17.82,,,
2006-06-18,17.82,,,
2006-06-19,18.25,,,
2006-06-20,18.41,,,
2006-06-21,19.02,,,
2006-06-22,19.42,,,
2006-06-23,19.44,,,
2006-06-24,19.44,,,
2006-06-25,19.44,,,
2006-06-26,18.65,,,
2006-06-27,18.18,,,
2006-06-28,17.93,,,
2006-06-29,17.94,,,
2006-06-30,18.72,,,
2006-07-01,18.72,,,
2006-07-02,18.72,,,
2006-07-03,18.83,,,
2006-07-04,18.84,,,
2006-07-05,18.92,,,
2006-07-06,18.87,,,
2006-07-07,18.42,,,
2006-07-08,18.42,,,
2006-07-09,18.42,,,
2006-07-10,18.3,,,
2006-07-11,18.22,,,
2006-07-12,18.32,,,
2006-07-13,18.24,,,
2006-07-14,18.01,,,
2006-07-15,18.01,,,
2006-07-16,18.01,,,
2006-07-17,17.6,,,
2006-07-18,17.16,,,
2006-07-19,16.5,,,
2006-07-20,16.59,,,
2006-07-21,16.25,,,
2006-07-22,16.25,,,
2006-07-23,16.25,,,
2006-07-24,16.03,,,
2006-07-25,16.41,,,
2006-07-26,16.72,,,
2006-07-27,17.03,,,
2006-07-28,17.23,,,
2006-07-29,17.23,,,
2006-07-30,17.23,,,
2006-07-31,17.3,,,
2006-08-01,17.2,,,
2006-08-02,17.49,,,
2006-08-03,17.88,,,
2006-08-04,17.77,,,
2006-08-05,17.77,,,
2006-08-06,17.77,,,
