2013-08-30,10.0065
2013-08-31,10.0065
2013-09-01,10.0065
2013-09-02,10.0149
2013-09-03,10.024
2013-09-04,10.039
2013-09-05,10.0702
2013-09-06,10.0653
2013-09-07,10.0653
2013-09-08,10.0653
2013-09-09,10.0653
2013-09-10,10.0789
2013-09-11,10.0817
2013-09-12,10.0849
2013-09-13,10.0851
2013-09-14,10.0851
2013-09-15,10.0851
2013-09-16,10.0959
2013-09-17,10.1004
2013-09-18,10.1099
2013-09-19,10.1369
2013-09-20,10.1435
2013-09-21,10.1435
2013-09-22,10.1435
2013-09-23,10.0626
2013-09-24,10.0686
2013-09-25,10.0741
2013-09-26,10.0769
2013-09-27,10.0799
2013-09-28,10.0799
2013-09-29,10.0799
2013-09-30,10.0894
2013-10-01,10.0949
2013-10-02,10.0949
2013-10-03,10.1024
2013-10-04,10.1071
2013-10-05,10.1071
2013-10-06,10.1071
2013-10-07,10.1176
2013-10-08,10.1355
2013-10-09,10.1374
2013-10-10,10.1395
2013-10-11,10.1409
2013-10-12,10.1409
2013-10-13,10.1409
2013-10-14,10.1477
2013-10-15,10.1484
2013-10-16,10.1484
2013-10-17,10.1536
2013-10-18,10.1558
2013-10-19,10.1558
2013-10-20,10.1558
2013-10-21,10.1633
2013-10-22,10.1667
2013-10-23,10.1684
2013-10-24,10.1725
2013-10-25,10.175
2013-10-26,10.175
2013-10-27,10.175
2013-10-28,10.1825
2013-10-29,10.1889
2013-10-30,10.1924
2013-10-31,10.1956
2013-11-01,10.1969
2013-11-02,10.1969
2013-11-03,10.1969
2013-11-04,10.1969
2013-11-05,10.2062
2013-11-06,10.2086
2013-11-07,10.2071
2013-11-08,10.2073
2013-11-09,10.2073
2013-11-10,10.2073
2013-11-11,10.2132
2013-11-12,10.2141
2013-11-13,10.2163
2013-11-14,10.2145
2013-11-15,10.2145
2013-11-16,10.2145
2013-11-17,10.2145
2013-11-18,10.2252
2013-11-19,10.2294
2013-11-20,10.2326
2013-11-21,10.2337
2013-11-22,10.2368
2013-11-23,10.2368
2013-11-24,10.2368
2013-11-25,10.245
2013-11-26,10.249
2013-11-27,10.253
2013-11-28,10.256
2013-11-29,10.2589
2013-11-30,10.2589
2013-12-01,10.2589
2013-12-02,10.2677
2013-12-03,10.273
2013-12-04,10.2765
2013-12-05,10.2804
2013-12-06,10.2812
2013-12-07,10.2812
2013-12-08,10.2812
2013-12-09,10.2864
2013-12-10,10.2886
2013-12-11,10.2914
2013-12-12,10.2995
2013-12-13,10.2992
2013-12-14,10.2992
2013-12-15,10.2992
2013-12-16,10.3065
2013-12-17,10.3104
2013-12-18,10.3135
2013-12-19,10.3157
2013-12-20,10.3177
2013-12-21,10.3177
2013-12-22,10.3177
2013-12-23,10.325
2013-12-24,10.3273
2013-12-25,10.3273
2013-12-26,10.3322
2013-12-27,10.3346
2013-12-28,10.3346
2013-12-29,10.3346
2013-12-30,10.3415
2013-12-31,10.3448
2014-01-01,10.3476
2014-01-02,10.35
2014-01-03,10.3524
2014-01-04,10.3524
2014-01-05,10.3524
2014-01-06,10.3595
2014-01-07,10.3619
2014-01-08,10.3643
2014-01-09,10.3668
2014-01-10,10.3692
2014-01-11,10.3692
2014-01-12,10.3692
2014-01-13,10.3764
2014-01-14,10.3764
2014-01-15,10.3811
2014-01-16,10.3835
2014-01-17,10.3859
2014-01-18,10.3859
2014-01-19,10.3859
2014-01-20,10.393
2014-01-21,10.3954
2014-01-22,10.3978
2014-01-23,10.4002
2014-01-24,10.4025
2014-01-25,10.4025
2014-01-26,10.4025
2014-01-27,10.4093
2014-01-28,10.4117
2014-01-29,10.4137
2014-01-30,10.4158
2014-01-31,10.4178
2014-02-01,10.4178
2014-02-02,10.4178
2014-02-03,10.4242
2014-02-04,10.4264
2014-02-05,10.4284
2014-02-06,10.4304
2014-02-07,10.4325
2014-02-08,10.4325
2014-02-09,10.4325
2014-02-10,10.4385
2014-02-11,10.4405
2014-02-12,10.4425
2014-02-13,10.4445
2014-02-14,10.4465
2014-02-15,10.4465
2014-02-16,10.4465
2014-02-17,10.4526
2014-02-18,10.4544
2014-02-19,10.4544
2014-02-20,10.4583
2014-02-21,10.4603
2014-02-22,10.4603
2014-02-23,10.4603
2014-02-24,10.4661
2014-02-25,10.4681
2014-02-26,10.4712
2014-02-27,10.4712
2014-02-28,10.4747
2014-03-01,10.4747
2014-03-02,10.4747
2014-03-03,10.0
