2013-08-30,10.0065
2013-08-31,10.0065
2013-09-01,10.0065
2013-09-02,10.0149
2013-09-03,10.024
2013-09-04,10.039
2013-09-05,10.0702
2013-09-06,10.0653
2013-09-07,10.0653
2013-09-08,10.0653
2013-09-09,10.0653
2013-09-10,10.0789
2013-09-11,10.0817
2013-09-12,10.0849
2013-09-13,10.0851
2013-09-14,10.0851
2013-09-15,10.0851
2013-09-16,10.0959
2013-09-17,10.1004
2013-09-18,10.1099
2013-09-19,10.1369
2013-09-20,10.1435
2013-09-21,10.1435
2013-09-22,10.1435
2013-09-23,10.1487
2013-09-24,10.1548
2013-09-25,10.1603
2013-09-26,10.1632
2013-09-27,10.1662
2013-09-28,10.1662
2013-09-29,10.1662
2013-09-30,10.1757
2013-10-01,10.1813
2013-10-02,10.1813
2013-10-03,10.1889
2013-10-04,10.1936
2013-10-05,10.1936
2013-10-06,10.1936
2013-10-07,10.2042
2013-10-08,10.2223
2013-10-09,10.2242
2013-10-10,10.2263
2013-10-11,10.2278
2013-10-12,10.2278
2013-10-13,10.2278
2013-10-14,10.2346
2013-10-15,10.2352
2013-10-16,10.2352
2013-10-17,10.2405
2013-10-18,10.2427
2013-10-19,10.2427
2013-10-20,10.2427
2013-10-21,10.2503
2013-10-22,10.2537
2013-10-23,10.2555
2013-10-24,10.2595
2013-10-25,10.2621
2013-10-26,10.2621
2013-10-27,10.2621
2013-10-28,10.2697
2013-10-29,10.2761
2013-10-30,10.2796
2013-10-31,10.2829
2013-11-01,10.2842
2013-11-02,10.2842
2013-11-03,10.2842
2013-11-04,10.2842
2013-11-05,10.2936
2013-11-06,10.296
2013-11-07,10.2945
2013-11-08,10.2946
2013-11-09,10.2946
2013-11-10,10.2946
2013-11-11,10.3006
2013-11-12,10.3015
2013-11-13,10.3038
2013-11-14,10.3019
2013-11-15,10.3019
2013-11-16,10.3019
2013-11-17,10.3019
2013-11-18,10.3127
2013-11-19,10.317
2013-11-20,10.3202
2013-11-21,10.3213
2013-11-22,10.3245
2013-11-23,10.3245
2013-11-24,10.3245
2013-11-25,10.3327
2013-11-26,10.3368
2013-11-27,10.3408
2013-11-28,10.3438
2013-11-29,10.3468
2013-11-30,10.3468
2013-12-01,10.3468
2013-12-02,10.3556
2013-12-03,10.3609
2013-12-04,10.3645
2013-12-05,10.3684
2013-12-06,10.3692
2013-12-07,10.3692
2013-12-08,10.3692
2013-12-09,10.3745
2013-12-10,10.3767
2013-12-11,10.3795
2013-12-12,10.3876
2013-12-13,10.3874
2013-12-14,10.3874
2013-12-15,10.3874
2013-12-16,10.3947
2013-12-17,10.3986
2013-12-18,10.4017
2013-12-19,10.404
2013-12-20,10.4061
2013-12-21,10.4061
2013-12-22,10.4061
2013-12-23,10.4133
2013-12-24,10.4157
2013-12-25,10.4157
2013-12-26,10.4207
2013-12-27,10.423
2013-12-28,10.423
2013-12-29,10.423
2013-12-30,10.43
2013-12-31,10.4333
2014-01-01,10.4362
2014-01-02,10.4386
2014-01-03,10.441
2014-01-04,10.441
2014-01-05,10.441
2014-01-06,10.4482
2014-01-07,10.4506
2014-01-08,10.453
2014-01-09,10.4556
2014-01-10,10.458
2014-01-11,10.458
2014-01-12,10.458
2014-01-13,10.4652
2014-01-14,10.4652
2014-01-15,10.47
2014-01-16,10.4724
2014-01-17,10.4748
2014-01-18,10.4748
2014-01-19,10.4748
2014-01-20,10.482
2014-01-21,10.4844
2014-01-22,10.4868
2014-01-23,10.4892
2014-01-24,10.4916
2014-01-25,10.4916
2014-01-26,10.4916
2014-01-27,10.4984
2014-01-28,10.5008
2014-01-29,10.5029
2014-01-30,10.5049
2014-01-31,10.507
2014-02-01,10.507
2014-02-02,10.507
2014-02-03,10.5135
2014-02-04,10.5157
2014-02-05,10.5177
2014-02-06,10.5197
2014-02-07,10.5218
2014-02-08,10.5218
2014-02-09,10.5218
2014-02-10,10.5278
2014-02-11,10.5299
2014-02-12,10.5319
2014-02-13,10.5339
2014-02-14,10.536
2014-02-15,10.536
2014-02-16,10.536
2014-02-17,10.542
2014-02-18,10.5439
2014-02-19,10.5439
2014-02-20,10.5479
2014-02-21,10.5498
2014-02-22,10.5498
2014-02-23,10.5498
2014-02-24,10.5557
2014-02-25,10.5577
2014-02-26,10.5609
2014-02-27,10.5609
2014-02-28,10.5643
2014-03-01,10.5643
2014-03-02,10.5643
2014-03-03,10.569
