2007-07-02,10.0094
2007-07-03,10.0111
2007-07-04,10.013
2007-07-05,10.0151
2007-07-06,10.0174
2007-07-07,10.0174
2007-07-08,10.0174
2007-07-09,10.0242
2007-07-10,10.0275
2007-07-11,10.0297
2007-07-12,10.032
2007-07-13,10.0342
2007-07-14,10.0342
2007-07-15,10.0342
2007-07-16,10.0409
2007-07-17,10.0432
2007-07-18,10.0454
2007-07-19,10.0477
2007-07-20,10.0499
2007-07-21,10.0499
2007-07-22,10.0499
2007-07-23,10.0567
2007-07-24,10.0589
2007-07-25,10.0612
2007-07-26,10.0634
2007-07-27,10.0657
2007-07-28,10.0657
2007-07-29,10.0657
2007-07-30,10.0724
2007-07-31,10.0747
2007-08-01,10.0769
2007-08-02,10.0792
2007-08-03,10.0815
2007-08-04,10.0815
2007-08-05,10.0815
2007-08-06,10.0883
2007-08-07,10.0906
2007-08-08,10.0929
2007-08-09,10.0952
2007-08-10,10.0975
2007-08-11,10.0975
2007-08-12,10.0975
2007-08-13,10.1043
2007-08-14,10.1066
2007-08-15,10.1066
2007-08-16,10.1112
2007-08-17,10.1134
2007-08-18,10.1134
2007-08-19,10.1134
2007-08-20,10.1203
2007-08-21,10.1226
2007-08-22,10.1248
2007-08-23,10.1271
2007-08-24,10.1294
2007-08-25,10.1294
2007-08-26,10.1294
2007-08-27,10.1363
2007-08-28,10.1385
2007-08-29,10.1408
2007-08-30,10.1431
2007-08-31,10.1454
2007-09-01,10.1454
2007-09-02,10.1454
2007-09-03,10.1522
2007-09-04,10.1545
2007-09-05,10.1568
2007-09-06,10.1591
2007-09-07,10.1614
2007-09-08,10.1614
2007-09-09,10.1614
2007-09-10,10.1682
2007-09-11,10.1705
2007-09-12,10.1728
2007-09-13,10.175
2007-09-14,10.1772
2007-09-15,10.1772
2007-09-16,10.1772
2007-09-17,10.1839
2007-09-18,10.1862
2007-09-19,10.1885
2007-09-20,10.1906
2007-09-21,10.1925
2007-09-22,10.1925
2007-09-23,10.1925
2007-09-24,10.199
2007-09-25,10.2011
2007-09-26,10.2032
