2015-02-13,10.013,,,
2015-02-14,10.013,,,
2015-02-15,10.013,,,
2015-02-16,10.0146,,,
2015-02-17,10.0146,,,
2015-02-18,10.019,,,
2015-02-19,10.019,,,
2015-02-20,10.0283,,,
2015-02-21,10.0283,,,
2015-02-22,10.0283,,,
2015-02-23,10.0169,,,
2015-02-24,10.0215,,,
2015-02-25,10.02,,,
2015-02-26,10.0044,,,
2015-02-27,10.0342,,,
2015-02-28,10.0342,,,
2015-03-01,10.0342,,,
2015-03-02,10.0738,,,
2015-03-03,10.0711,,,
2015-03-04,10.0681,,,
2015-03-05,10.0555,,,
2015-03-06,10.0555,,,
2015-03-07,10.0555,,,
2015-03-08,10.0555,,,
2015-03-09,10.0087,,,
2015-03-10,10.0069,,,
2015-03-11,10.0059,,,
2015-03-12,10.0256,,,
2015-03-13,9.9902,,,
2015-03-14,9.9902,,,
2015-03-15,9.9902,,,
2015-03-16,9.9921,,,
2015-03-17,10.0076,,,
2015-03-18,10.0062,,,
2015-03-19,10.0198,,,
2015-03-20,9.9933,,,
2015-03-21,9.9933,,,
2015-03-22,9.9933,,,
2015-03-23,9.9846,,,
2015-03-24,9.9809,,,
2015-03-25,9.9679,,,
2015-03-26,9.9421,,,
2015-03-27,9.9504,,,
2015-03-28,9.9504,,,
2015-03-29,9.9504,,,
2015-03-30,9.9972,,,
2015-03-31,10.0243,,,
2015-04-01,10.0243,,,
2015-04-02,10.0243,,,
2015-04-03,10.0243,,,
2015-04-04,10.0243,,,
2015-04-05,10.0243,,,
2015-04-06,10.0611,,,
2015-04-07,10.044,,,
2015-04-08,10.0582,,,
2015-04-09,10.0786,,,
2015-04-10,10.0861,,,
2015-04-11,10.0861,,,
2015-04-12,10.0861,,,
2015-04-13,10.0948,,,
2015-04-14,10.0948,,,
2015-04-15,10.0903,,,
2015-04-16,10.0825,,,
2015-04-17,10.0589,,,
2015-04-18,10.0589,,,
2015-04-19,10.0589,,,
2015-04-20,10.033,,,
2015-04-21,10.0295,,,
2015-04-22,10.0476,,,
2015-04-23,10.0438,,,
2015-04-24,10.0046,,,
2015-04-25,10.0046,,,
2015-04-26,10.0046,,,
2015-04-27,9.9786,,,
2015-04-28,10.0063,,,
2015-04-29,10.0041,,,
2015-04-30,9.9984,,,
2015-05-01,9.9984,,,
2015-05-02,9.9984,,,
2015-05-03,9.9984,,,
2015-05-04,9.9984,,,
2015-05-05,10.0342,,,
2015-05-06,9.9548,,,
2015-05-07,9.9142,,,
2015-05-08,9.9461,,,
2015-05-09,9.9461,,,
2015-05-10,9.9461,,,
2015-05-11,10.0013,,,
2015-05-12,9.9476,,,
2015-05-13,9.9504,,,
2015-05-14,9.9613,,,
2015-05-15,9.9778,,,
2015-05-16,9.9778,,,
2015-05-17,9.9778,,,
2015-05-18,10.0004,,,
2015-05-19,10.0181,,,
2015-05-20,10.0378,,,
2015-05-21,10.0426,,,
2015-05-22,10.0425,,,
2015-05-23,10.0425,,,
2015-05-24,10.0425,,,
2015-05-25,10.0218,,,
2015-05-26,10.0195,,,
2015-05-27,10.0155,,,
2015-05-28,10.0248,,,
2015-05-29,10.0605,,,
2015-05-30,10.0605,,,
2015-05-31,10.0605,,,
2015-06-01,10.0507,,,
2015-06-02,9.9606,,,
2015-06-03,9.9153,,,
2015-06-04,9.9008,,,
2015-06-05,9.9039,,,
2015-06-06,9.9039,,,
2015-06-07,9.9039,,,
2015-06-08,9.8749,,,
2015-06-09,9.8801,,,
2015-06-10,9.8889,,,
2015-06-11,9.8393,,,
2015-06-12,9.846,,,
2015-06-13,9.846,,,
2015-06-14,9.846,,,
