2007-12-03,10.0132
2007-12-04,10.0156
2007-12-05,10.0179
2007-12-06,10.0203
2007-12-07,10.0227
2007-12-08,10.0227
2007-12-09,10.0227
2007-12-10,10.0298
2007-12-11,10.0321
2007-12-12,10.0345
2007-12-13,10.0369
2007-12-14,10.0393
2007-12-15,10.0393
2007-12-16,10.0393
2007-12-17,10.0464
2007-12-18,10.0487
2007-12-19,10.0511
2007-12-20,10.0535
2007-12-21,10.0535
2007-12-22,10.0535
2007-12-23,10.0535
2007-12-24,10.0629
2007-12-25,10.0629
2007-12-26,10.0677
2007-12-27,10.07
2007-12-28,10.0724
2007-12-29,10.0724
2007-12-30,10.0724
2007-12-31,10.0795
2008-01-01,10.0819
2008-01-02,10.0843
2008-01-03,10.0866
2008-01-04,10.089
2008-01-05,10.089
2008-01-06,10.089
2008-01-07,10.0961
2008-01-08,10.0984
2008-01-09,10.1008
2008-01-10,10.1032
2008-01-11,10.1055
2008-01-12,10.1055
2008-01-13,10.1055
2008-01-14,10.1127
2008-01-15,10.115
2008-01-16,10.1174
2008-01-17,10.1198
2008-01-18,10.1221
2008-01-19,10.1221
2008-01-20,10.1221
2008-01-21,10.1292
2008-01-22,10.1316
2008-01-23,10.134
2008-01-24,10.1363
2008-01-25,10.1387
2008-01-26,10.1387
2008-01-27,10.1387
2008-01-28,10.1458
2008-01-29,10.1481
2008-01-30,10.1505
2008-01-31,10.1529
2008-02-01,10.1552
2008-02-02,10.1552
2008-02-03,10.1552
2008-02-04,10.1623
2008-02-05,10.1647
2008-02-06,10.1671
2008-02-07,10.1694
2008-02-08,10.1718
2008-02-09,10.1718
2008-02-10,10.1718
2008-02-11,10.1789
2008-02-12,10.1813
2008-02-13,10.1836
2008-02-14,10.186
2008-02-15,10.1885
2008-02-16,10.1885
2008-02-17,10.1885
2008-02-18,10.196
2008-02-19,10.1985
2008-02-20,10.2018
2008-02-21,10.2045
2008-02-22,10.2077
2008-02-23,10.2077
2008-02-24,10.2077
2008-02-25,10.2157
2008-02-26,10.0024
2008-02-27,10.0048
2008-02-28,10.0067
2008-02-29,10.0081
2008-03-01,10.0081
2008-03-02,10.0081
2008-03-03,10.0132
