2011-12-12,10.0115
2011-12-13,10.0142
2011-12-14,10.0166
2011-12-15,10.019
2011-12-16,10.0214
2011-12-17,10.0214
2011-12-18,10.0214
2011-12-19,10.0287
2011-12-20,10.0311
2011-12-21,10.0335
2011-12-22,10.0359
2011-12-23,10.0384
2011-12-24,10.0384
2011-12-25,10.0384
2011-12-26,10.0456
2011-12-27,10.048
2011-12-28,10.0505
2011-12-29,10.0529
2011-12-30,10.0553
2011-12-31,10.0553
2012-01-01,10.0553
2012-01-02,10.0626
2012-01-03,10.065
2012-01-04,10.0675
2012-01-05,10.0699
2012-01-06,10.0723
2012-01-07,10.0723
2012-01-08,10.0723
2012-01-09,10.0796
2012-01-10,10.0821
2012-01-11,10.0845
2012-01-12,10.087
2012-01-13,10.0894
2012-01-14,10.0894
2012-01-15,10.0894
2012-01-16,10.0968
2012-01-17,10.0975
2012-01-18,10.1017
2012-01-19,10.1041
2012-01-20,10.1066
2012-01-21,10.1066
2012-01-22,10.1066
2012-01-23,10.1139
2012-01-24,10.1164
2012-01-25,10.1188
2012-01-26,10.1188
2012-01-27,10.1238
2012-01-28,10.1238
2012-01-29,10.1238
2012-01-30,10.1311
2012-01-31,10.1336
2012-02-01,10.1361
2012-02-02,10.1385
2012-02-03,10.141
2012-02-04,10.141
2012-02-05,10.141
2012-02-06,10.1484
2012-02-07,10.1509
2012-02-08,10.1534
2012-02-09,10.1559
2012-02-10,10.1583
2012-02-11,10.1583
2012-02-12,10.1583
2012-02-13,10.1658
2012-02-14,10.1683
2012-02-15,10.1707
2012-02-16,10.1707
2012-02-17,10.1757
2012-02-18,10.1757
2012-02-19,10.1757
2012-02-20,10.1757
2012-02-21,10.1857
2012-02-22,10.1882
2012-02-23,10.1907
2012-02-24,10.1932
2012-02-25,10.1932
2012-02-26,10.1932
2012-02-27,10.2005
2012-02-28,10.1971
2012-02-29,10.1948
2012-03-01,10.1861
2012-03-02,10.1886
2012-03-03,10.1886
2012-03-04,10.1886
2012-03-05,10.1915
2012-03-06,10.1765
2012-03-07,10.1674
2012-03-08,10.1674
2012-03-09,10.1678
2012-03-10,10.1678
2012-03-11,10.1678
2012-03-12,10.1619
2012-03-13,10.1577
2012-03-14,10.1749
2012-03-15,10.1642
2012-03-16,10.1642
2012-03-17,10.1642
2012-03-18,10.1642
2012-03-19,10.1725
2012-03-20,10.1753
2012-03-21,10.1781
2012-03-22,10.1809
2012-03-23,10.1809
2012-03-24,10.1809
2012-03-25,10.1809
2012-03-26,10.1921
2012-03-27,10.0
2012-03-28,10.0027
2012-03-29,10.0055
2012-03-30,10.0406
2012-03-31,10.0406
2012-04-01,10.0406
2012-04-02,10.0406
2012-04-03,10.0606
2012-04-04,10.0722
2012-04-05,10.0722
2012-04-06,10.0722
2012-04-07,10.0722
2012-04-08,10.0722
2012-04-09,10.0851
2012-04-10,10.0877
2012-04-11,10.0903
2012-04-12,10.101
2012-04-13,10.1036
2012-04-14,10.1036
2012-04-15,10.1036
2012-04-16,10.1113
2012-04-17,10.1314
2012-04-18,10.1339
2012-04-19,10.1364
2012-04-20,10.139
2012-04-21,10.139
2012-04-22,10.139
2012-04-23,10.1405
2012-04-24,10.143
2012-04-25,10.1456
2012-04-26,10.1481
2012-04-27,10.1507
2012-04-28,10.1507
2012-04-29,10.1507
2012-04-30,10.1583
2012-05-01,10.1583
2012-05-02,10.1634
2012-05-03,10.166
2012-05-04,10.1685
2012-05-05,10.1685
2012-05-06,10.1685
2012-05-07,10.1762
2012-05-08,10.1787
2012-05-09,10.1813
2012-05-10,10.1839
2012-05-11,10.1864
