2006-04-03,10.013
2006-04-04,10.018
2006-04-05,10.0235
2006-04-06,10.0235
2006-04-07,10.028
2006-04-08,10.028
2006-04-09,10.028
2006-04-10,10.0352
2006-04-11,10.0352
2006-04-12,10.0398
2006-04-13,10.0421
2006-04-14,10.0421
2006-04-15,10.0421
2006-04-16,10.0421
2006-04-17,10.0511
2006-04-18,10.0534
2006-04-19,10.0586
2006-04-20,10.0647
2006-04-21,10.067
2006-04-22,10.067
2006-04-23,10.067
2006-04-24,10.0737
2006-04-25,10.0759
2006-04-26,10.0781
2006-04-27,10.0804
2006-04-28,10.0826
2006-04-29,10.0826
2006-04-30,10.0826
2006-05-01,10.0826
2006-05-02,10.0915
2006-05-03,10.0938
2006-05-04,10.096
2006-05-05,10.0982
2006-05-06,10.0982
2006-05-07,10.0982
2006-05-08,10.1049
2006-05-09,10.1071
2006-05-10,10.1092
2006-05-11,10.1114
2006-05-12,10.1135
2006-05-13,10.1135
2006-05-14,10.1135
2006-05-15,10.1199
2006-05-16,10.122
2006-05-17,10.1242
2006-05-18,10.1263
2006-05-19,10.1284
2006-05-20,10.1284
2006-05-21,10.1284
2006-05-22,10.1348
2006-05-23,10.1369
2006-05-24,10.1391
2006-05-25,10.1412
2006-05-26,10.1433
2006-05-27,10.1433
2006-05-28,10.1433
2006-05-29,10.1497
2006-05-30,10.1519
2006-05-31,10.154
2006-06-01,10.1561
2006-06-02,10.1583
2006-06-03,10.1583
2006-06-04,10.1583
2006-06-05,10.1647
2006-06-06,10.1668
2006-06-07,10.1689
2006-06-08,10.1711
2006-06-09,10.1732
2006-06-10,10.1732
2006-06-11,10.1732
2006-06-12,10.1796
2006-06-13,10.1817
2006-06-14,10.1839
2006-06-15,10.186
2006-06-16,10.1881
2006-06-17,10.1881
2006-06-18,10.1881
2006-06-19,10.1945
2006-06-20,10.1967
2006-06-21,10.1988
2006-06-22,10.201
2006-06-23,10.2031
2006-06-24,10.2031
2006-06-25,10.2031
2006-06-26,10.2095
2006-06-27,10.2116
2006-06-28,10.2138
2006-06-29,10.2159
2006-06-30,10.218
2006-07-01,10.218
2006-07-02,10.218
2006-07-03,10.2244
2006-07-04,10.2265
2006-07-05,10.2286
2006-07-06,10.2308
2006-07-07,10.2329
2006-07-08,10.2329
2006-07-09,10.2329
2006-07-10,10.2393
2006-07-11,10.2415
2006-07-12,10.2436
2006-07-13,10.2457
2006-07-14,10.2479
2006-07-15,10.2479
