2006-04-02,10.9165,,,
2006-04-03,10.9165,,,
2006-04-04,10.9189,,,
2006-04-05,10.9293,,,
2006-04-06,10.9293,,,
2006-04-07,10.9319,,,
2006-04-08,10.9319,,,
2006-04-09,10.9319,,,
2006-04-10,10.9354,,,
2006-04-11,10.9354,,,
2006-04-12,10.9377,,,
2006-04-13,10.9388,,,
2006-04-14,10.9388,,,
2006-04-15,10.9388,,,
2006-04-16,10.9388,,,
2006-04-17,10.9434,,,
2006-04-18,10.9444,,,
2006-04-19,10.9617,,,
2006-04-20,10.9547,,,
2006-04-21,10.9562,,,
2006-04-22,10.9562,,,
2006-04-23,10.9562,,,
2006-04-24,10.957,,,
2006-04-25,10.9589,,,
2006-04-26,10.9583,,,
2006-04-27,10.955,,,
2006-04-28,10.9566,,,
2006-04-29,10.9566,,,
2006-04-30,10.9566,,,
2006-05-01,10.9566,,,
2006-05-02,10.9571,,,
2006-05-03,10.9526,,,
2006-05-04,10.9572,,,
2006-05-05,10.9583,,,
2006-05-06,10.9583,,,
2006-05-07,10.9583,,,
2006-05-08,10.9631,,,
2006-05-09,10.9675,,,
2006-05-10,10.9704,,,
2006-05-11,10.9714,,,
2006-05-12,10.976,,,
2006-05-13,10.976,,,
2006-05-14,10.976,,,
2006-05-15,10.9755,,,
2006-05-16,10.9771,,,
2006-05-17,10.9781,,,
2006-05-18,10.979,,,
2006-05-19,10.9803,,,
2006-05-20,10.9803,,,
2006-05-21,10.9803,,,
2006-05-22,10.9842,,,
2006-05-23,10.9866,,,
2006-05-24,10.9878,,,
2006-05-25,10.9894,,,
2006-05-26,10.9899,,,
2006-05-27,10.9899,,,
2006-05-28,10.9899,,,
2006-05-29,10.9947,,,
2006-05-30,10.9908,,,
2006-05-31,10.9921,,,
2006-06-01,10.9934,,,
2006-06-02,10.9947,,,
2006-06-03,10.9947,,,
2006-06-04,10.9947,,,
2006-06-05,10.9978,,,
2006-06-06,10.9992,,,
2006-06-07,11.0005,,,
2006-06-08,11.002,,,
2006-06-09,11.002,,,
2006-06-10,11.002,,,
2006-06-11,11.002,,,
