2016-03-11,10.0109,,,
2016-03-12,10.0109,,,
2016-03-13,10.0109,,,
2016-03-14,10.0178,,,
2016-03-15,10.0205,,,
2016-03-16,10.0321,,,
2016-03-17,10.0491,,,
2016-03-18,10.0796,,,
2016-03-19,10.0796,,,
2016-03-20,10.0796,,,
2016-03-21,10.1273,,,
2016-03-22,10.1381,,,
2016-03-23,10.1399,,,
2016-03-24,10.1399,,,
2016-03-25,10.1399,,,
2016-03-26,10.1399,,,
2016-03-27,10.1399,,,
2016-03-28,10.1178,,,
2016-03-29,10.1188,,,
2016-03-30,10.1656,,,
2016-03-31,10.1824,,,
2016-04-01,10.1824,,,
2016-04-02,10.1824,,,
2016-04-03,10.1824,,,
2016-04-04,10.2072,,,
2016-04-05,10.1674,,,
2016-04-06,10.1807,,,
2016-04-07,10.1669,,,
2016-04-08,10.1669,,,
2016-04-09,10.1669,,,
2016-04-10,10.1669,,,
2016-04-11,10.204,,,
2016-04-12,10.2264,,,
2016-04-13,10.2638,,,
2016-04-14,10.2638,,,
2016-04-15,10.2638,,,
2016-04-16,10.2638,,,
2016-04-17,10.2638,,,
2016-04-18,10.2851,,,
2016-04-19,10.2851,,,
2016-04-20,10.2854,,,
2016-04-21,10.2916,,,
2016-04-22,10.2947,,,
2016-04-23,10.2947,,,
2016-04-24,10.2947,,,
2016-04-25,10.2828,,,
2016-04-26,10.3059,,,
2016-04-27,10.2901,,,
2016-04-28,10.2503,,,
2016-04-29,10.2466,,,
2016-04-30,10.2466,,,
2016-05-01,10.2466,,,
2016-05-02,10.2464,,,
2016-05-03,10.2305,,,
2016-05-04,10.2094,,,
2016-05-05,10.2225,,,
2016-05-06,10.2266,,,
2016-05-07,10.2266,,,
2016-05-08,10.2266,,,
2016-05-09,10.2648,,,
2016-05-10,10.2689,,,
2016-05-11,10.2637,,,
2016-05-12,10.2822,,,
2016-05-13,10.2701,,,
2016-05-14,10.2701,,,
2016-05-15,10.2701,,,
2016-05-16,10.2685,,,
2016-05-17,10.2843,,,
2016-05-18,10.2787,,,
2016-05-19,10.2492,,,
2016-05-20,10.2406,,,
2016-05-21,10.2406,,,
2016-05-22,10.2406,,,
2016-05-23,10.2391,,,
2016-05-24,10.2376,,,
2016-05-25,10.2845,,,
2016-05-26,10.3272,,,
2016-05-27,10.3482,,,
2016-05-28,10.3482,,,
2016-05-29,10.3482,,,
2016-05-30,10.3549,,,
2016-05-31,10.361,,,
2016-06-01,10.3591,,,
2016-06-02,10.3716,,,
2016-06-03,10.3697,,,
2016-06-04,10.3697,,,
2016-06-05,10.3697,,,
2016-06-06,10.38,,,
2016-06-07,10.4074,,,
2016-06-08,10.4217,,,
2016-06-09,10.4175,,,
2016-06-10,10.4074,,,
2016-06-11,10.4074,,,
2016-06-12,10.4074,,,
2016-06-13,10.3919,,,
2016-06-14,10.3989,,,
2016-06-15,10.4253,,,
2016-06-16,10.4199,,,
2016-06-17,10.4278,,,
2016-06-18,10.4278,,,
2016-06-19,10.4278,,,
2016-06-20,10.4421,,,
2016-06-21,10.4387,,,
2016-06-22,10.4338,,,
2016-06-23,10.4548,,,
2016-06-24,10.4043,,,
2016-06-25,10.4043,,,
2016-06-26,10.4043,,,
2016-06-27,10.4191,,,
2016-06-28,10.4233,,,
2016-06-29,10.4526,,,
2016-06-30,10.48,,,
2016-07-01,10.5124,,,
2016-07-02,10.5124,,,
2016-07-03,10.5124,,,
2016-07-04,10.5392,,,
2016-07-05,10.5291,,,
2016-07-06,10.5291,,,
2016-07-07,10.5224,,,
2016-07-08,10.5188,,,
2016-07-09,10.5188,,,
2016-07-10,10.5188,,,
2016-07-11,10.5624,,,
2016-07-12,10.5975,,,
2016-07-13,10.5991,,,
2016-07-14,10.6209,,,
2016-07-15,10.6195,,,
2016-07-16,10.6195,,,
2016-07-17,10.6195,,,
2016-07-18,10.6143,,,
2016-07-19,10.6259,,,
2016-07-20,10.6555,,,
2016-07-21,10.6356,,,
2016-07-22,10.6493,,,
2016-07-23,10.6493,,,
2016-07-24,10.6493,,,
2016-07-25,10.684,,,
2016-07-26,10.6765,,,
2016-07-27,10.6937,,,
2016-07-28,10.7187,,,
2016-07-29,10.7127,,,
2016-07-30,10.7127,,,
2016-07-31,10.7127,,,
2016-08-01,10.7088,,,
2016-08-02,10.7064,,,
2016-08-03,10.6826,,,
2016-08-04,10.682,,,
2016-08-05,10.731,,,
2016-08-06,10.731,,,
2016-08-07,10.731,,,
2016-08-08,10.7406,,,
2016-08-09,10.7412,,,
2016-08-10,10.7116,,,
2016-08-11,10.7295,,,
2016-08-12,10.754,,,
2016-08-13,10.754,,,
2016-08-14,10.754,,,
2016-08-15,10.754,,,
2016-08-16,10.7704,,,
2016-08-17,10.7704,,,
2016-08-18,10.7839,,,
2016-08-19,10.7954,,,
2016-08-20,10.7954,,,
2016-08-21,10.7954,,,
2016-08-22,10.7833,,,
2016-08-23,10.7813,,,
2016-08-24,10.8005,,,
2016-08-25,10.7986,,,
2016-08-26,10.8035,,,
2016-08-27,10.8035,,,
2016-08-28,10.8035,,,
2016-08-29,10.8133,,,
2016-08-30,10.8499,,,
2016-08-31,10.8659,,,
2016-09-01,10.8665,,,
2016-09-02,10.8776,,,
2016-09-03,10.8776,,,
2016-09-04,10.8776,,,
2016-09-05,10.8776,,,
2016-09-06,10.9302,,,
2016-09-07,10.9505,,,
2016-09-08,10.9555,,,
2016-09-09,10.931,,,
2016-09-10,10.931,,,
2016-09-11,10.931,,,
2016-09-12,10.8781,,,
2016-09-13,10.8781,,,
2016-09-14,10.8889,,,
2016-09-15,10.8917,,,
2016-09-16,10.9084,,,
2016-09-17,10.9084,,,
2016-09-18,10.9084,,,
2016-09-19,10.9188,,,
2016-09-20,10.9145,,,
2016-09-21,10.9113,,,
2016-09-22,10.9538,,,
2016-09-23,10.9524,,,
2016-09-24,10.9524,,,
2016-09-25,10.9524,,,
2016-09-26,10.9321,,,
2016-09-27,10.9308,,,
2016-09-28,10.9456,,,
2016-09-29,10.8806,,,
2016-09-30,10.9142,,,
2016-10-01,10.9142,,,
2016-10-02,10.9142,,,
2016-10-03,10.967,,,
2016-10-04,10.9868,,,
2016-10-05,11.0086,,,
2016-10-06,11.0048,,,
2016-10-07,11.0037,,,
2016-10-08,11.0037,,,
2016-10-09,11.0037,,,
2016-10-10,11.0062,,,
2016-10-11,11.0062,,,
2016-10-12,11.0062,,,
2016-10-13,10.9699,,,
2016-10-14,10.9823,,,
2016-10-15,10.9823,,,
2016-10-16,10.9823,,,
2016-10-17,10.9726,,,
2016-10-18,11.0244,,,
2016-10-19,11.0227,,,
2016-10-20,11.0335,,,
2016-10-21,11.0364,,,
2016-10-22,11.0364,,,
2016-10-23,11.0364,,,
2016-10-24,11.0383,,,
2016-10-25,11.029,,,
2016-10-26,10.9917,,,
2016-10-27,10.9744,,,
2016-10-28,10.985,,,
2016-10-29,10.985,,,
2016-10-30,10.985,,,
2016-10-31,10.985,,,
2016-11-01,10.9822,,,
2016-11-02,10.9398,,,
2016-11-03,10.9243,,,
2016-11-04,10.9149,,,
2016-11-05,10.9149,,,
2016-11-06,10.9149,,,
2016-11-07,10.9479,,,
2016-11-08,10.9637,,,
2016-11-09,10.9646,,,
2016-11-10,11.0166,,,
2016-11-11,10.9457,,,
2016-11-12,10.9457,,,
2016-11-13,10.9457,,,
2016-11-14,10.9457,,,
2016-11-15,10.9193,,,
2016-11-16,10.9529,,,
2016-11-17,10.9524,,,
2016-11-18,10.9421,,,
2016-11-19,10.9421,,,
2016-11-20,10.9421,,,
2016-11-21,10.9009,,,
2016-11-22,10.9279,,,
2016-11-23,10.9478,,,
2016-11-24,10.9347,,,
2016-11-25,10.9686,,,
2016-11-26,10.9686,,,
2016-11-27,10.9686,,,
2016-11-28,10.9554,,,
2016-11-29,10.9692,,,
2016-11-30,11.0019,,,
2016-12-01,10.9893,,,
2016-12-02,10.9586,,,
2016-12-03,10.9586,,,
2016-12-04,10.9586,,,
2016-12-05,10.9781,,,
2016-12-06,10.9861,,,
2016-12-07,10.9405,,,
2016-12-08,10.9663,,,
2016-12-09,10.9832,,,
2016-12-10,10.9832,,,
2016-12-11,10.9832,,,
2016-12-12,10.9832,,,
2016-12-13,10.9789,,,
2016-12-14,10.9716,,,
2016-12-15,10.9688,,,
2016-12-16,10.9588,,,
2016-12-17,10.9588,,,
2016-12-18,10.9588,,,
2016-12-19,10.962,,,
2016-12-20,10.9409,,,
2016-12-21,10.9378,,,
2016-12-22,10.9117,,,
2016-12-23,10.8982,,,
2016-12-24,10.8982,,,
2016-12-25,10.8982,,,
2016-12-26,10.8642,,,
2016-12-27,10.8954,,,
2016-12-28,10.897,,,
2016-12-29,10.9185,,,
2016-12-30,10.9525,,,
2016-12-31,10.9525,,,
2017-01-01,10.9525,,,
2017-01-02,10.9713,,,
2017-01-03,10.9916,,,
2017-01-04,10.992,,,
2017-01-05,11.0162,,,
2017-01-06,11.0145,,,
2017-01-07,11.0145,,,
2017-01-08,11.0145,,,
2017-01-09,11.0235,,,
2017-01-10,11.0515,,,
2017-01-11,11.0772,,,
2017-01-12,11.092,,,
2017-01-13,11.0965,,,
2017-01-14,11.0965,,,
2017-01-15,11.0965,,,
2017-01-16,11.0983,,,
2017-01-17,11.0954,,,
2017-01-18,11.1124,,,
2017-01-19,11.1257,,,
2017-01-20,11.0932,,,
2017-01-21,11.0932,,,
2017-01-22,11.0932,,,
2017-01-23,11.1065,,,
2017-01-24,11.1265,,,
2017-01-25,11.1466,,,
2017-01-26,11.1466,,,
2017-01-27,11.1697,,,
2017-01-28,11.1697,,,
2017-01-29,11.1697,,,
2017-01-30,11.1696,,,
2017-01-31,11.1457,,,
2017-02-01,11.2053,,,
2017-02-02,11.2243,,,
2017-02-03,11.2307,,,
2017-02-04,11.2307,,,
2017-02-05,11.2307,,,
2017-02-06,11.262,,,
2017-02-07,11.2538,,,
2017-02-08,11.2146,,,
2017-02-09,11.2166,,,
2017-02-10,11.2283,,,
2017-02-11,11.2283,,,
2017-02-12,11.2283,,,
2017-02-13,11.237,,,
2017-02-14,11.2382,,,
2017-02-15,11.2239,,,
2017-02-16,11.2618,,,
2017-02-17,11.2753,,,
2017-02-18,11.2753,,,
2017-02-19,11.2753,,,
2017-02-20,11.2946,,,
2017-02-21,11.2946,,,
2017-02-22,11.2997,,,
2017-02-23,11.2989,,,
2017-02-24,11.2989,,,
2017-02-25,11.2989,,,
2017-02-26,11.2989,,,
2017-02-27,11.2989,,,
2017-02-28,11.3063,,,
2017-03-01,11.3199,,,
2017-03-02,11.289,,,
2017-03-03,11.2944,,,
2017-03-04,11.2944,,,
2017-03-05,11.2944,,,
2017-03-06,11.3064,,,
2017-03-07,11.2922,,,
2017-03-08,11.2846,,,
2017-03-09,11.2712,,,
2017-03-10,11.263,12.5074,,
2017-03-11,11.263,12.5074,,
2017-03-12,11.263,12.5074,,
