2016-03-17,10.0194,,,
2016-03-18,10.0225,,,
2016-03-19,10.0246,,,
2016-03-20,10.0266,,,
2016-03-21,10.0444,,,
2016-03-22,10.0456,,,
2016-03-23,10.049,,,
2016-03-24,10.0511,,,
2016-03-25,10.0532,,,
2016-03-26,10.0553,,,
2016-03-27,10.0577,,,
2016-03-28,10.0584,,,
2016-03-29,10.057,,,
2016-03-30,10.0625,,,
2016-03-31,10.0824,,,
2016-04-01,10.0843,,,
2016-04-02,10.0864,,,
2016-04-03,10.0886,,,
2016-04-04,10.1068,,,
2016-04-05,10.1153,,,
2016-04-06,10.1314,,,
2016-04-07,10.1322,,,
2016-04-08,10.1343,,,
2016-04-09,10.1364,,,
2016-04-10,10.1385,,,
2016-04-11,10.1408,,,
2016-04-12,10.1504,,,
2016-04-13,10.1526,,,
2016-04-14,10.1546,,,
2016-04-15,10.1567,,,
2016-04-16,10.1587,,,
2016-04-17,10.1608,,,
2016-04-18,10.1644,,,
2016-04-19,10.1665,,,
2016-04-20,10.1638,,,
2016-04-21,10.1594,,,
2016-04-22,10.1603,,,
2016-04-23,10.1623,,,
2016-04-24,10.1645,,,
2016-04-25,10.1649,,,
2016-04-26,10.165,,,
2016-04-27,10.1646,,,
2016-04-28,10.1625,,,
2016-04-29,10.1637,,,
2016-04-30,10.1658,,,
2016-05-01,10.1679,,,
2016-05-02,10.1718,,,
2016-05-03,10.1743,,,
2016-05-04,10.1765,,,
2016-05-05,10.1767,,,
2016-05-06,10.1792,,,
2016-05-07,10.1813,,,
2016-05-08,10.1834,,,
2016-05-09,10.1859,,,
2016-05-10,10.1854,,,
2016-05-11,10.1854,,,
2016-05-12,10.1907,,,
2016-05-13,10.1932,,,
2016-05-14,10.1953,,,
2016-05-15,10.1974,,,
2016-05-16,10.1989,,,
2016-05-17,10.2024,,,
2016-05-18,10.2053,,,
2016-05-19,10.2047,,,
2016-05-20,10.2049,,,
2016-05-21,10.207,,,
2016-05-22,10.2092,,,
2016-05-23,10.2121,,,
2016-05-24,10.2117,,,
2016-05-25,10.2116,,,
2016-05-26,10.2146,,,
2016-05-27,10.2165,,,
2016-05-28,10.2186,,,
2016-05-29,10.2207,,,
2016-05-30,10.2211,,,
2016-05-31,10.2201,,,
2016-06-01,10.2225,,,
2016-06-02,10.2244,,,
2016-06-03,10.2275,,,
2016-06-04,10.2296,,,
2016-06-05,10.2318,,,
2016-06-06,10.2345,,,
2016-06-07,10.2397,,,
2016-06-08,10.2427,,,
2016-06-09,10.2513,,,
2016-06-10,10.2558,,,
2016-06-11,10.2579,,,
2016-06-12,10.26,,,
2016-06-13,10.2594,,,
2016-06-14,10.2596,,,
2016-06-15,10.2589,,,
2016-06-16,10.261,,,
2016-06-17,10.263,,,
2016-06-18,10.2651,,,
2016-06-19,10.2673,,,
2016-06-20,10.2646,,,
2016-06-21,10.269,,,
2016-06-22,10.2706,,,
2016-06-23,10.2737,,,
2016-06-24,10.2759,,,
2016-06-25,10.278,,,
2016-06-26,10.2802,,,
2016-06-27,10.2816,,,
2016-06-28,10.2849,,,
2016-06-29,10.2902,,,
2016-06-30,10.2962,,,
2016-07-01,10.2998,,,
2016-07-02,10.3019,,,
2016-07-03,10.304,,,
2016-07-04,10.3109,,,
2016-07-05,10.3142,,,
2016-07-06,10.3164,,,
2016-07-07,10.3229,,,
2016-07-08,10.3277,,,
2016-07-09,10.3299,,,
2016-07-10,10.332,,,
2016-07-11,10.3407,,,
2016-07-12,10.3589,,,
2016-07-13,10.3683,,,
2016-07-14,10.3735,,,
2016-07-15,10.3759,,,
2016-07-16,10.378,,,
2016-07-17,10.3801,,,
2016-07-18,10.3796,,,
2016-07-19,10.3819,,,
2016-07-20,10.3926,,,
2016-07-21,10.3952,,,
2016-07-22,10.3976,,,
2016-07-23,10.3996,,,
2016-07-24,10.4017,,,
2016-07-25,10.4065,,,
2016-07-26,10.4114,,,
2016-07-27,10.4131,,,
2016-07-28,10.4291,,,
2016-07-29,10.4372,,,
2016-07-30,10.4392,,,
2016-07-31,10.4413,,,
2016-08-01,10.4477,,,
2016-08-02,10.4484,,,
2016-08-03,10.4456,,,
2016-08-04,10.4475,,,
2016-08-05,10.4509,,,
2016-08-06,10.453,,,
2016-08-07,10.4551,,,
2016-08-08,10.4622,,,
2016-08-09,10.4738,,,
2016-08-10,10.4813,,,
2016-08-11,10.4968,,,
2016-08-12,10.495,,,
2016-08-13,10.497,,,
2016-08-14,10.4991,,,
2016-08-15,10.5011,,,
2016-08-16,10.5034,,,
2016-08-17,10.5054,,,
2016-08-18,10.4992,,,
2016-08-19,10.4967,,,
2016-08-20,10.4987,,,
2016-08-21,10.5008,,,
2016-08-22,10.4991,,,
2016-08-23,10.4977,,,
2016-08-24,10.5037,,,
2016-08-25,10.5112,,,
2016-08-26,10.5214,,,
2016-08-27,10.5235,,,
2016-08-28,10.5255,,,
2016-08-29,10.5234,,,
2016-08-30,10.5284,,,
2016-08-31,10.532,,,
2016-09-01,10.5343,,,
2016-09-02,10.5391,,,
2016-09-03,10.5412,,,
2016-09-04,10.5432,,,
2016-09-05,10.5453,,,
2016-09-06,10.5493,,,
2016-09-07,10.5594,,,
2016-09-08,10.5662,,,
2016-09-09,10.568,,,
2016-09-10,10.57,,,
2016-09-11,10.5721,,,
2016-09-12,10.5701,,,
2016-09-13,10.5721,,,
2016-09-14,10.5679,,,
2016-09-15,10.5719,,,
2016-09-16,10.5789,,,
2016-09-17,10.5809,,,
2016-09-18,10.583,,,
2016-09-19,10.5856,,,
2016-09-20,10.5825,,,
2016-09-21,10.5843,,,
2016-09-22,10.5953,,,
2016-09-23,10.599,,,
2016-09-24,10.601,,,
2016-09-25,10.6031,,,
2016-09-26,10.6078,,,
2016-09-27,10.6133,,,
2016-09-28,10.6173,,,
2016-09-29,10.6106,,,
2016-09-30,10.6141,,,
2016-10-01,10.6162,,,
2016-10-02,10.6182,,,
2016-10-03,10.6326,,,
2016-10-04,10.6373,,,
2016-10-05,10.6679,,,
2016-10-06,10.6757,,,
2016-10-07,10.6732,,,
2016-10-08,10.6752,,,
2016-10-09,10.6772,,,
2016-10-10,10.6839,,,
2016-10-11,10.6859,,,
2016-10-12,10.6879,,,
2016-10-13,10.6873,,,
2016-10-14,10.681,,,
2016-10-15,10.683,,,
2016-10-16,10.685,,,
2016-10-17,10.6839,,,
2016-10-18,10.6882,,,
2016-10-19,10.6888,,,
2016-10-20,10.6883,,,
2016-10-21,10.6902,,,
2016-10-22,10.6922,,,
2016-10-23,10.6942,,,
2016-10-24,10.6944,,,
2016-10-25,10.6902,,,
2016-10-26,10.6876,,,
2016-10-27,10.684,,,
2016-10-28,10.6831,,,
2016-10-29,10.6852,,,
2016-10-30,10.6871,,,
2016-10-31,10.6892,,,
2016-11-01,10.6898,,,
2016-11-02,10.6916,,,
2016-11-03,10.6934,,,
2016-11-04,10.6941,,,
2016-11-05,10.6961,,,
2016-11-06,10.6981,,,
2016-11-07,10.7,,,
2016-11-08,10.7018,,,
2016-11-09,10.7231,,,
2016-11-10,10.7337,,,
2016-11-11,10.7355,,,
2016-11-12,10.7375,,,
2016-11-13,10.7395,,,
2016-11-14,10.7415,,,
2016-11-15,10.764,,,
2016-11-16,10.8063,,,
2016-11-17,10.8109,,,
2016-11-18,10.8052,,,
2016-11-19,10.8072,,,
2016-11-20,10.8091,,,
2016-11-21,10.8263,,,
2016-11-22,10.8315,,,
2016-11-23,10.8409,,,
2016-11-24,10.8545,,,
2016-11-25,10.8562,,,
2016-11-26,10.8581,,,
2016-11-27,10.86,,,
2016-11-28,10.846,,,
2016-11-29,10.8446,,,
2016-11-30,10.8553,,,
2016-12-01,10.8595,,,
2016-12-02,10.86,,,
2016-12-03,10.8619,,,
2016-12-04,10.8638,,,
2016-12-05,10.868,,,
2016-12-06,10.8698,,,
2016-12-07,10.8258,,,
2016-12-08,10.8136,,,
2016-12-09,10.8215,,,
2016-12-10,10.8234,,,
2016-12-11,10.8254,,,
2016-12-12,10.8274,,,
2016-12-13,10.8276,,,
2016-12-14,10.8348,,,
2016-12-15,10.8346,,,
2016-12-16,10.8291,,,
2016-12-17,10.8311,,,
2016-12-18,10.8331,,,
2016-12-19,10.8355,,,
2016-12-20,10.8371,,,
2016-12-21,10.8398,,,
2016-12-22,10.8403,,,
2016-12-23,10.8395,,,
2016-12-24,10.8415,,,
2016-12-25,10.8435,,,
2016-12-26,10.8394,,,
2016-12-27,10.8355,,,
2016-12-28,10.8333,,,
2016-12-29,10.8409,,,
2016-12-30,10.8515,,,
2016-12-31,10.8535,,,
2017-01-01,10.8555,,,
2017-01-02,10.8726,,,
2017-01-03,10.8782,,,
2017-01-04,10.8862,,,
2017-01-05,10.8924,,,
2017-01-06,10.9009,,,
2017-01-07,10.9029,,,
2017-01-08,10.9049,,,
2017-01-09,10.9098,,,
2017-01-10,10.916,,,
2017-01-11,10.9197,,,
2017-01-12,10.9265,,,
2017-01-13,10.9294,,,
2017-01-14,10.9313,,,
2017-01-15,10.9333,,,
2017-01-16,10.932,,,
2017-01-17,10.9351,,,
2017-01-18,10.9371,,,
