2007-02-28,10.0019
2007-03-01,10.0042
2007-03-02,10.0067
2007-03-03,10.0067
2007-03-04,10.0067
2007-03-05,10.014
2007-03-06,10.0167
2007-03-07,10.0192
2007-03-08,10.0219
2007-03-09,10.0245
2007-03-10,10.0245
2007-03-11,10.0245
2007-03-12,10.0325
2007-03-13,10.0352
2007-03-14,10.0378
2007-03-15,10.0405
2007-03-16,10.0432
2007-03-17,10.0432
2007-03-18,10.0432
2007-03-19,10.0432
2007-03-20,10.0539
2007-03-21,10.0566
2007-03-22,10.0593
2007-03-23,10.0659
2007-03-24,10.0659
2007-03-25,10.0659
2007-03-26,10.0739
2007-03-27,10.0739
2007-03-28,10.0793
2007-03-29,10.0819
2007-03-30,10.0846
2007-03-31,10.0846
2007-04-01,10.0846
2007-04-02,10.0846
2007-04-03,10.0147
2007-04-04,10.0174
2007-04-05,10.02
2007-04-06,10.02
2007-04-07,10.02
2007-04-08,10.02
2007-04-09,10.0307
2007-04-10,10.0334
2007-04-11,10.0361
2007-04-12,10.0389
2007-04-13,10.0416
2007-04-14,10.0416
2007-04-15,10.0416
2007-04-16,10.0569
2007-04-17,10.0595
2007-04-18,10.0622
2007-04-19,10.0649
2007-04-20,10.0676
2007-04-21,10.0676
2007-04-22,10.0676
2007-04-23,10.0757
2007-04-24,10.0783
2007-04-25,10.081
2007-04-26,10.0837
2007-04-27,10.0864
2007-04-28,10.0864
2007-04-29,10.0864
2007-04-30,10.0945
2007-05-01,10.0945
2007-05-02,10.0945
2007-05-03,10.1026
2007-05-04,10.1053
2007-05-05,10.1053
2007-05-06,10.1053
2007-05-07,10.1135
2007-05-08,10.1162
2007-05-09,10.1189
2007-05-10,10.1216
2007-05-11,10.1243
2007-05-12,10.1243
2007-05-13,10.1243
2007-05-14,10.1325
2007-05-15,10.1352
2007-05-16,10.1379
2007-05-17,10.1407
2007-05-18,10.1434
2007-05-19,10.1434
2007-05-20,10.1434
2007-05-21,10.1516
2007-05-22,10.1543
2007-05-23,10.1675
2007-05-24,10.1702
2007-05-25,10.1721
2007-05-26,10.1721
2007-05-27,10.1721
2007-05-28,10.0
