2018-04-03,10.0551
2018-04-04,10.049
2018-04-05,10.0673
2018-04-06,10.0714
2018-04-07,10.0714
2018-04-08,10.0714
2018-04-09,10.0752
2018-04-10,10.0644
2018-04-11,10.0535
2018-04-12,10.0583
2018-04-13,10.0603
2018-04-14,10.0603
2018-04-15,10.0603
2018-04-16,10.0627
2018-04-17,10.0633
2018-04-18,10.0503
2018-04-19,10.0332
2018-04-20,10.0134
2018-04-21,10.0134
2018-04-22,10.0134
2018-04-23,10.0161
2018-04-24,10.0147
2018-04-25,10.001
2018-04-26,9.9869
2018-04-27,9.9865
2018-04-28,9.9865
2018-04-29,9.9865
2018-04-30,9.9865
2018-05-01,9.9865
2018-05-02,10.0009
2018-05-03,10.0053
2018-05-04,10.0094
2018-05-05,10.0094
2018-05-06,10.0094
2018-05-07,10.0178
2018-05-08,10.0191
2018-05-09,10.0074
2018-05-10,10.0034
2018-05-11,10.0028
2018-05-12,10.0028
2018-05-13,10.0028
2018-05-14,10.0039
2018-05-15,9.9925
2018-05-16,9.9727
2018-05-17,9.9579
2018-05-18,9.9791
2018-05-19,9.9791
2018-05-20,9.9791
2018-05-21,9.9782
2018-05-22,9.9798
2018-05-23,9.9738
2018-05-24,9.9737
2018-05-25,9.9865
2018-05-26,9.9865
2018-05-27,9.9865
2018-05-28,9.9983
2018-05-29,10.0062
2018-05-30,10.0112
2018-05-31,9.9955
2018-06-01,9.9934
2018-06-02,9.9934
2018-06-03,9.9934
2018-06-04,9.9982
2018-06-05,10.0058
2018-06-06,9.9889
2018-06-07,9.9755
2018-06-08,9.9847
2018-06-09,9.9847
2018-06-10,9.9847
2018-06-11,9.9883
2018-06-12,9.9929
2018-06-13,10.0046
2018-06-14,10.0065
2018-06-15,10.0161
2018-06-16,10.0161
2018-06-17,10.0161
2018-06-18,10.0297
2018-06-19,10.0361
2018-06-20,10.0423
2018-06-21,10.0526
2018-06-22,10.0533
2018-06-23,10.0533
2018-06-24,10.0533
2018-06-25,10.0592
2018-06-26,10.0623
2018-06-27,10.0631
2018-06-28,10.0553
2018-06-29,10.0597
2018-06-30,10.0597
2018-07-01,10.0597
2018-07-02,10.0625
