2012-08-29,10.0018
2012-08-30,10.0037
2012-08-31,10.0058
2012-09-01,10.0058
2012-09-02,10.0058
2012-09-03,10.0121
2012-09-04,10.0171
2012-09-05,10.0192
2012-09-06,10.0216
2012-09-07,10.0284
2012-09-08,10.0284
2012-09-09,10.0284
2012-09-10,10.0307
2012-09-11,10.0329
2012-09-12,10.0352
2012-09-13,10.0371
2012-09-14,10.0437
2012-09-15,10.0437
2012-09-16,10.0437
2012-09-17,10.0553
2012-09-18,10.0569
2012-09-19,10.0569
2012-09-20,10.0619
2012-09-21,10.0641
2012-09-22,10.0641
2012-09-23,10.0641
2012-09-24,10.0754
2012-09-25,10.0777
2012-09-26,10.0756
2012-09-27,10.0814
2012-09-28,10.0926
2012-09-29,10.0926
2012-09-30,10.0926
2012-10-01,10.1022
2012-10-02,10.1022
2012-10-03,10.1087
2012-10-04,10.117
2012-10-05,10.1211
2012-10-06,10.1211
2012-10-07,10.1211
2012-10-08,10.1275
2012-10-09,10.1318
2012-10-10,10.1365
2012-10-11,10.1382
2012-10-12,10.1408
2012-10-13,10.1408
2012-10-14,10.1408
2012-10-15,10.1478
2012-10-16,10.1494
2012-10-17,10.1518
2012-10-18,10.1581
2012-10-19,10.1603
2012-10-20,10.1603
2012-10-21,10.1603
2012-10-22,10.1624
2012-10-23,10.1666
2012-10-24,10.1666
2012-10-25,10.1693
2012-10-26,10.1693
2012-10-27,10.1693
2012-10-28,10.1693
2012-10-29,10.1763
2012-10-30,10.1766
2012-10-31,10.1749
2012-11-01,10.181
2012-11-02,10.1831
2012-11-03,10.1831
2012-11-04,10.1831
2012-11-05,10.1896
2012-11-06,10.1922
2012-11-07,10.1942
2012-11-08,10.1966
2012-11-09,10.1989
2012-11-10,10.1989
2012-11-11,10.1989
2012-11-12,10.2054
2012-11-13,10.2054
2012-11-14,10.2054
2012-11-15,10.2121
2012-11-16,10.2145
2012-11-17,10.2145
2012-11-18,10.2145
2012-11-19,10.2213
2012-11-20,10.2232
2012-11-21,10.2257
2012-11-22,10.228
2012-11-23,10.2264
2012-11-24,10.2264
2012-11-25,10.2264
2012-11-26,10.2334
2012-11-27,10.2318
2012-11-28,10.2318
2012-11-29,10.2351
2012-11-30,10.2372
2012-12-01,10.2372
2012-12-02,10.2372
2012-12-03,10.2442
2012-12-04,10.2463
2012-12-05,10.2485
2012-12-06,10.251
2012-12-07,10.2542
2012-12-08,10.2542
2012-12-09,10.2542
2012-12-10,10.2588
2012-12-11,10.2591
2012-12-12,10.2615
2012-12-13,10.2657
2012-12-14,10.2684
2012-12-15,10.2684
2012-12-16,10.2684
2012-12-17,10.2751
2012-12-18,10.2774
2012-12-19,10.2761
2012-12-20,10.2751
2012-12-21,10.2811
2012-12-22,10.2811
2012-12-23,10.2811
2012-12-24,10.2877
2012-12-25,10.2877
2012-12-26,10.2948
2012-12-27,10.0033
2012-12-28,10.0055
2012-12-29,10.0055
2012-12-30,10.0055
2012-12-31,10.0157
2013-01-01,10.0224
2013-01-02,10.0243
2013-01-03,10.0265
2013-01-04,10.0289
2013-01-05,10.0289
2013-01-06,10.0289
2013-01-07,10.037
2013-01-08,10.0388
2013-01-09,10.041
2013-01-10,10.0436
2013-01-11,10.0459
2013-01-12,10.0459
2013-01-13,10.0459
2013-01-14,10.0552
2013-01-15,10.0576
2013-01-16,10.0597
2013-01-17,10.0619
2013-01-18,10.0643
2013-01-19,10.0643
2013-01-20,10.0643
2013-01-21,10.071
2013-01-22,10.0723
2013-01-23,10.0742
2013-01-24,10.0754
2013-01-25,10.0754
2013-01-26,10.0754
2013-01-27,10.0754
2013-01-28,10.0833
2013-01-29,10.0857
2013-01-30,10.0871
2013-01-31,10.081
2013-02-01,10.0778
2013-02-02,10.0778
2013-02-03,10.0778
2013-02-04,10.0821
2013-02-05,10.0819
2013-02-06,10.0841
2013-02-07,10.0863
2013-02-08,10.0876
2013-02-09,10.0876
2013-02-10,10.0876
2013-02-11,10.0935
2013-02-12,10.0939
2013-02-13,10.094
2013-02-14,10.0872
2013-02-15,10.0848
2013-02-16,10.0848
2013-02-17,10.0848
2013-02-18,10.0909
2013-02-19,10.0909
2013-02-20,10.0958
2013-02-21,10.0989
2013-02-22,10.1018
2013-02-23,10.1018
2013-02-24,10.1018
2013-02-25,10.1094
2013-02-26,10.1094
2013-02-27,10.1092
2013-02-28,10.1116
2013-03-01,10.1144
2013-03-02,10.1144
2013-03-03,10.1144
2013-03-04,10.1217
2013-03-05,10.1266
2013-03-06,10.1315
2013-03-07,10.1386
2013-03-08,10.1409
2013-03-09,10.1409
2013-03-10,10.1409
2013-03-11,10.1475
2013-03-12,10.1509
2013-03-13,10.1556
2013-03-14,10.1626
2013-03-15,10.1675
2013-03-16,10.1675
2013-03-17,10.1675
2013-03-18,10.179
2013-03-19,10.1815
2013-03-20,10.186
2013-03-21,10.1897
2013-03-22,10.193
2013-03-23,10.193
2013-03-24,10.193
2013-03-25,10.2001
2013-03-26,10.0003
2013-03-27,10.0003
2013-03-28,10.005
2013-03-29,10.005
2013-03-30,10.005
2013-03-31,10.005
2013-04-01,10.005
2013-04-02,10.0304
2013-04-03,10.0366
2013-04-04,10.0397
2013-04-05,10.042
2013-04-06,10.042
2013-04-07,10.042
2013-04-08,10.0459
2013-04-09,10.0474
2013-04-10,10.0518
2013-04-11,10.0518
2013-04-12,10.058
2013-04-13,10.058
2013-04-14,10.058
2013-04-15,10.0659
2013-04-16,10.0701
2013-04-17,10.072
2013-04-18,10.0761
2013-04-19,10.0761
2013-04-20,10.0761
2013-04-21,10.0761
2013-04-22,10.0849
2013-04-23,10.0881
2013-04-24,10.0881
2013-04-25,10.0927
2013-04-26,10.0947
2013-04-27,10.0947
2013-04-28,10.0947
2013-04-29,10.1019
2013-04-30,10.104
2013-05-01,10.104
2013-05-02,10.1104
2013-05-03,10.1126
2013-05-04,10.1126
2013-05-05,10.1126
2013-05-06,10.1203
2013-05-07,10.1234
2013-05-08,10.1279
2013-05-09,10.1307
2013-05-10,10.1328
2013-05-11,10.1328
2013-05-12,10.1328
2013-05-13,10.1388
2013-05-14,10.141
2013-05-15,10.1446
2013-05-16,10.1468
2013-05-17,10.1497
2013-05-18,10.1497
2013-05-19,10.1497
2013-05-20,10.1562
2013-05-21,10.1582
2013-05-22,10.1606
2013-05-23,10.1626
2013-05-24,10.1644
2013-05-25,10.1644
2013-05-26,10.1644
2013-05-27,10.1708
2013-05-28,10.1727
2013-05-29,10.1748
2013-05-30,10.1769
2013-05-31,10.1788
2013-06-01,10.1788
2013-06-02,10.1788
2013-06-03,10.1842
2013-06-04,10.1865
2013-06-05,10.1889
2013-06-06,10.1916
2013-06-07,10.1939
2013-06-08,10.1939
2013-06-09,10.1939
2013-06-10,10.2006
2013-06-11,10.2027
2013-06-12,10.205
2013-06-13,10.207
2013-06-14,10.2084
2013-06-15,10.2084
2013-06-16,10.2084
2013-06-17,10.2151
2013-06-18,10.2184
2013-06-19,10.2218
2013-06-20,10.2236
2013-06-21,10.2257
2013-06-22,10.2257
2013-06-23,10.2257
2013-06-24,10.2322
2013-06-25,10.2343
2013-06-26,10.0078
2013-06-27,10.0101
2013-06-28,10.013
2013-06-29,10.013
2013-06-30,10.013
2013-07-01,10.013
2013-07-02,10.0249
2013-07-03,10.0291
2013-07-04,10.0313
2013-07-05,10.0334
2013-07-06,10.0334
2013-07-07,10.0334
2013-07-08,10.0397
2013-07-09,10.0418
2013-07-10,10.0439
2013-07-11,10.0461
2013-07-12,10.0482
2013-07-13,10.0482
2013-07-14,10.0482
2013-07-15,10.0545
2013-07-16,10.0163
2013-07-17,10.0193
2013-07-18,10.0283
2013-07-19,10.0311
2013-07-20,10.0311
2013-07-21,10.0311
2013-07-22,10.0396
2013-07-23,10.0424
2013-07-24,10.0296
2013-07-25,10.0328
2013-07-26,10.036
2013-07-27,10.036
2013-07-28,10.036
2013-07-29,10.0457
2013-07-30,10.0489
2013-07-31,10.0521
2013-08-01,10.0554
2013-08-02,10.0586
2013-08-03,10.0586
2013-08-04,10.0586
2013-08-05,10.0682
2013-08-06,10.0715
2013-08-07,10.0747
2013-08-08,10.0779
2013-08-09,10.0779
2013-08-10,10.0779
2013-08-11,10.0779
2013-08-12,10.0908
2013-08-13,10.094
2013-08-14,10.0973
2013-08-15,10.0973
2013-08-16,10.1037
2013-08-17,10.1037
2013-08-18,10.1037
2013-08-19,10.1134
2013-08-20,10.1166
2013-08-21,10.1198
2013-08-22,10.1231
2013-08-23,10.127
2013-08-24,10.127
2013-08-25,10.127
2013-08-26,10.1365
2013-08-27,10.1396
2013-08-28,10.1428
2013-08-29,10.1459
2013-08-30,10.1491
2013-08-31,10.1491
2013-09-01,10.1491
2013-09-02,10.1584
2013-09-03,10.0
