2013-03-11,10.0126,,,
2013-03-12,10.0152,,,
2013-03-13,10.0207,,,
2013-03-14,10.0345,,,
2013-03-15,10.0412,,,
2013-03-16,10.0412,,,
2013-03-17,10.0412,,,
2013-03-18,10.0479,,,
2013-03-19,10.0451,,,
2013-03-20,10.0493,,,
2013-03-21,10.0547,,,
2013-03-22,10.055,,,
2013-03-23,10.055,,,
2013-03-24,10.055,,,
2013-03-25,10.0627,,,
2013-03-26,10.0616,,,
2013-03-27,10.0616,,,
2013-03-28,10.0376,,,
2013-03-29,10.0376,,,
2013-03-30,10.0376,,,
2013-03-31,10.0376,,,
2013-04-01,10.0376,,,
2013-04-02,10.0659,,,
2013-04-03,10.0699,,,
2013-04-04,10.0808,,,
2013-04-05,10.0792,,,
2013-04-06,10.0792,,,
2013-04-07,10.0792,,,
2013-04-08,10.0874,,,
2013-04-09,10.0892,,,
2013-04-10,10.0921,,,
2013-04-11,10.0921,,,
2013-04-12,10.1021,,,
2013-04-13,10.1021,,,
2013-04-14,10.1021,,,
2013-04-15,10.1148,,,
2013-04-16,10.1218,,,
2013-04-17,10.1244,,,
2013-04-18,10.1361,,,
2013-04-19,10.1361,,,
2013-04-20,10.1361,,,
2013-04-21,10.1361,,,
2013-04-22,10.1441,,,
2013-04-23,10.1513,,,
2013-04-24,10.1513,,,
2013-04-25,10.1607,,,
2013-04-26,10.1626,,,
2013-04-27,10.1626,,,
2013-04-28,10.1626,,,
2013-04-29,10.1414,,,
2013-04-30,10.1509,,,
2013-05-01,10.1509,,,
2013-05-02,10.1656,,,
2013-05-03,10.1556,,,
2013-05-04,10.1556,,,
2013-05-05,10.1556,,,
2013-05-06,10.1731,,,
2013-05-07,10.1782,,,
2013-05-08,10.1929,,,
2013-05-09,10.209,,,
2013-05-10,10.2144,,,
2013-05-11,10.2144,,,
2013-05-12,10.2144,,,
2013-05-13,10.2165,,,
2013-05-14,10.2433,,,
2013-05-15,10.2665,,,
2013-05-16,10.2695,,,
2013-05-17,10.2784,,,
2013-05-18,10.2784,,,
2013-05-19,10.2784,,,
2013-05-20,10.2714,,,
2013-05-21,10.2831,,,
2013-05-22,10.2832,,,
2013-05-23,10.2743,,,
2013-05-24,10.2856,,,
2013-05-25,10.2856,,,
2013-05-26,10.2856,,,
2013-05-27,10.2904,,,
2013-05-28,10.2883,,,
2013-05-29,10.2809,,,
2013-05-30,10.2853,,,
2013-05-31,10.2724,,,
2013-06-01,10.2724,,,
2013-06-02,10.2724,,,
2013-06-03,10.2091,,,
2013-06-04,10.2134,,,
2013-06-05,10.2196,,,
2013-06-06,10.22,,,
2013-06-07,10.2157,,,
2013-06-08,10.2157,,,
2013-06-09,10.2157,,,
2013-06-10,10.2137,,,
2013-06-11,10.2032,,,
2013-06-12,10.1932,,,
2013-06-13,10.1945,,,
2013-06-14,10.1987,,,
2013-06-15,10.1987,,,
2013-06-16,10.1987,,,
2013-06-17,10.2162,,,
2013-06-18,10.2259,,,
2013-06-19,10.2284,,,
2013-06-20,10.1987,,,
2013-06-21,10.1989,,,
2013-06-22,10.1989,,,
2013-06-23,10.1989,,,
2013-06-24,10.1925,,,
2013-06-25,10.1867,,,
2013-06-26,10.1764,,,
2013-06-27,10.173,,,
2013-06-28,10.2053,,,
2013-06-29,10.2053,,,
2013-06-30,10.2053,,,
2013-07-01,10.2053,,,
2013-07-02,10.2119,,,
2013-07-03,10.195,,,
