2016-12-29,10.0159
2016-12-30,10.0216
2016-12-31,10.0216
2017-01-01,10.0216
2017-01-02,10.0453
2017-01-03,10.0522
2017-01-04,10.0617
2017-01-05,10.0632
2017-01-06,10.0597
2017-01-07,10.0597
2017-01-08,10.0597
2017-01-09,10.0741
2017-01-10,10.0814
2017-01-11,10.0882
2017-01-12,10.0957
2017-01-13,10.0968
2017-01-14,10.0968
2017-01-15,10.0968
2017-01-16,10.1002
2017-01-17,10.102
2017-01-18,10.107
2017-01-19,10.1106
2017-01-20,10.1118
2017-01-21,10.1118
2017-01-22,10.1118
2017-01-23,10.1163
2017-01-24,10.1157
2017-01-25,10.1145
2017-01-26,10.1145
2017-01-27,10.1145
2017-01-28,10.1145
2017-01-29,10.1145
2017-01-30,10.1189
2017-01-31,10.1242
2017-02-01,10.1283
2017-02-02,10.1351
2017-02-03,10.138
2017-02-04,10.138
2017-02-05,10.138
2017-02-06,10.1449
2017-02-07,10.1455
2017-02-08,10.0833
2017-02-09,10.0684
2017-02-10,10.0894
2017-02-11,10.0894
2017-02-12,10.0894
2017-02-13,10.1024
2017-02-14,10.107
2017-02-15,10.1105
2017-02-16,10.1123
2017-02-17,10.1134
2017-02-18,10.1134
2017-02-19,10.1134
2017-02-20,10.1178
2017-02-21,10.1178
2017-02-22,10.1145
2017-02-23,10.1174
2017-02-24,10.1174
2017-02-25,10.1174
2017-02-26,10.1174
2017-02-27,10.1184
2017-02-28,10.1252
2017-03-01,10.1204
2017-03-02,10.1214
2017-03-03,10.1313
2017-03-04,10.1313
2017-03-05,10.1313
2017-03-06,10.1245
2017-03-07,10.12
2017-03-08,10.112
2017-03-09,10.1007
2017-03-10,10.0921
2017-03-11,10.0921
2017-03-12,10.0921
2017-03-13,10.0921
2017-03-14,10.1025
2017-03-15,10.1113
2017-03-16,10.1174
2017-03-17,10.1173
2017-03-18,10.1173
2017-03-19,10.1173
2017-03-20,10.1146
2017-03-21,10.1179
2017-03-22,10.1351
2017-03-23,10.135
2017-03-24,10.1412
2017-03-25,10.1412
2017-03-26,10.1412
2017-03-27,10.1503
2017-03-28,10.1503
2017-03-29,10.1539
2017-03-30,10.1635
2017-03-31,10.165
2017-04-01,10.165
2017-04-02,10.165
2017-04-03,10.1799
2017-04-04,10.1799
2017-04-05,10.1799
2017-04-06,10.1613
2017-04-07,10.1576
2017-04-08,10.1576
2017-04-09,10.1576
2017-04-10,10.1643
2017-04-11,10.1622
2017-04-12,10.1715
2017-04-13,10.1848
2017-04-14,10.1848
2017-04-15,10.1848
2017-04-16,10.1848
2017-04-17,10.1868
2017-04-18,10.1876
2017-04-19,10.1935
2017-04-20,10.2073
2017-04-21,10.2067
2017-04-22,10.2067
2017-04-23,10.2067
2017-04-24,10.2107
2017-04-25,10.2125
2017-04-26,10.2056
2017-04-27,10.204
2017-04-28,10.2083
2017-04-29,10.2083
2017-04-30,10.2083
2017-05-01,10.2083
2017-05-02,10.2107
2017-05-03,10.2114
2017-05-04,10.2126
2017-05-05,10.2196
2017-05-06,10.2196
2017-05-07,10.2196
2017-05-08,10.2224
2017-05-09,10.225
2017-05-10,10.225
2017-05-11,10.2279
2017-05-12,10.2265
2017-05-13,10.2265
2017-05-14,10.2265
2017-05-15,10.2414
2017-05-16,10.2422
2017-05-17,10.2439
2017-05-18,10.2446
2017-05-19,10.2461
2017-05-20,10.2461
2017-05-21,10.2461
2017-05-22,10.253
2017-05-23,10.2554
2017-05-24,10.2571
2017-05-25,10.2619
2017-05-26,10.268
2017-05-27,10.268
2017-05-28,10.268
2017-05-29,10.2687
2017-05-30,10.2717
2017-05-31,10.2744
2017-06-01,10.2826
2017-06-02,10.2839
2017-06-03,10.2839
2017-06-04,10.2839
2017-06-05,10.2889
2017-06-06,10.2908
2017-06-07,10.3067
2017-06-08,10.3258
2017-06-09,10.3313
2017-06-10,10.3313
2017-06-11,10.3313
2017-06-12,10.3378
2017-06-13,10.3407
2017-06-14,10.343
2017-06-15,10.3474
2017-06-16,10.3448
2017-06-17,10.3448
2017-06-18,10.3448
2017-06-19,10.3503
2017-06-20,10.3518
2017-06-21,10.3537
2017-06-22,10.3575
2017-06-23,10.3578
2017-06-24,10.3578
2017-06-25,10.3578
2017-06-26,10.3578
2017-06-27,10.3622
2017-06-28,10.3591
2017-06-29,10.3583
2017-06-30,10.3587
2017-07-01,10.3587
2017-07-02,10.3587
2017-07-03,10.3554
2017-07-04,10.3601
2017-07-05,10.3667
2017-07-06,10.3731
2017-07-07,10.3771
2017-07-08,10.3771
2017-07-09,10.3771
2017-07-10,10.387
2017-07-11,10.3914
2017-07-12,10.3951
2017-07-13,10.4013
2017-07-14,10.4017
2017-07-15,10.4017
2017-07-16,10.4017
2017-07-17,10.4111
2017-07-18,10.418
2017-07-19,10.4229
2017-07-20,10.4252
2017-07-21,10.4324
2017-07-22,10.4324
2017-07-23,10.4324
2017-07-24,10.4377
2017-07-25,10.4431
2017-07-26,10.4383
2017-07-27,10.4424
2017-07-28,10.4561
2017-07-29,10.4561
2017-07-30,10.4561
2017-07-31,10.4592
2017-08-01,10.4621
2017-08-02,10.4662
2017-08-03,10.4787
2017-08-04,10.4808
2017-08-05,10.4808
2017-08-06,10.4808
2017-08-07,10.486
2017-08-08,10.4904
2017-08-09,10.4928
2017-08-10,10.4915
2017-08-11,10.49
2017-08-12,10.49
2017-08-13,10.49
2017-08-14,10.4945
2017-08-15,10.4945
2017-08-16,10.496
2017-08-17,10.496
2017-08-18,10.5006
2017-08-19,10.5006
2017-08-20,10.5006
2017-08-21,10.5047
2017-08-22,10.5064
2017-08-23,10.5065
2017-08-24,10.5055
2017-08-25,10.5055
2017-08-26,10.5055
2017-08-27,10.5055
2017-08-28,10.5146
2017-08-29,10.5172
2017-08-30,10.5181
2017-08-31,10.5227
2017-09-01,10.536
2017-09-02,10.536
2017-09-03,10.536
2017-09-04,10.5399
2017-09-05,10.5399
2017-09-06,10.5419
2017-09-07,10.5414
2017-09-08,10.5433
2017-09-09,10.5433
2017-09-10,10.5433
2017-09-11,10.5454
2017-09-12,10.5451
2017-09-13,10.5437
2017-09-14,10.5456
2017-09-15,10.5451
2017-09-16,10.5451
2017-09-17,10.5451
2017-09-18,10.5461
2017-09-19,10.5488
2017-09-20,10.5501
2017-09-21,10.5362
2017-09-22,10.5334
2017-09-23,10.5334
2017-09-24,10.5334
2017-09-25,10.542
2017-09-26,10.5417
2017-09-27,10.5445
2017-09-28,10.5472
2017-09-29,10.5489
2017-09-30,10.5489
2017-10-01,10.5489
2017-10-02,10.5489
2017-10-03,10.5653
2017-10-04,10.5606
2017-10-05,10.5595
2017-10-06,10.5596
2017-10-07,10.5596
2017-10-08,10.5596
2017-10-09,10.5634
2017-10-10,10.5664
2017-10-11,10.5687
2017-10-12,10.5693
2017-10-13,10.5782
2017-10-14,10.5782
2017-10-15,10.5782
2017-10-16,10.5852
2017-10-17,10.5888
2017-10-18,10.5879
2017-10-19,10.5879
2017-10-20,10.5879
2017-10-21,10.5879
2017-10-22,10.5879
2017-10-23,10.5918
2017-10-24,10.5958
2017-10-25,10.5963
2017-10-26,10.5975
2017-10-27,10.5991
2017-10-28,10.5991
2017-10-29,10.5991
2017-10-30,10.6006
2017-10-31,10.6022
2017-11-01,10.6045
2017-11-02,10.6048
2017-11-03,10.6079
2017-11-04,10.6079
2017-11-05,10.6079
2017-11-06,10.6119
2017-11-07,10.6086
2017-11-08,10.6088
2017-11-09,10.6117
2017-11-10,10.6132
2017-11-11,10.6132
2017-11-12,10.6132
2017-11-13,10.6177
2017-11-14,10.6056
2017-11-15,10.6077
2017-11-16,10.6015
2017-11-17,10.6094
2017-11-18,10.6094
2017-11-19,10.6094
2017-11-20,10.6233
2017-11-21,10.6264
2017-11-22,10.6195
2017-11-23,10.616
2017-11-24,10.6163
2017-11-25,10.6163
2017-11-26,10.6163
2017-11-27,10.6207
2017-11-28,10.621
2017-11-29,10.6216
2017-11-30,10.623
2017-12-01,10.623
2017-12-02,10.623
2017-12-03,10.623
2017-12-04,10.6294
2017-12-05,10.631
2017-12-06,10.6318
2017-12-07,10.6327
2017-12-08,10.6361
2017-12-09,10.6361
2017-12-10,10.6361
2017-12-11,10.6308
2017-12-12,10.6269
2017-12-13,10.6231
2017-12-14,10.6193
2017-12-15,10.6179
2017-12-16,10.6179
2017-12-17,10.6179
2017-12-18,10.6225
2017-12-19,10.6231
2017-12-20,10.6148
2017-12-21,10.6081
2017-12-22,10.6026
2017-12-23,10.6026
2017-12-24,10.6026
2017-12-25,10.6026
2017-12-26,10.6033
2017-12-27,10.6046
2017-12-28,10.5943
2017-12-29,10.6051
2017-12-30,10.6051
2017-12-31,10.6051
2018-01-01,10.6167
2018-01-02,10.6205
2018-01-03,10.6242
2018-01-04,10.624
2018-01-05,10.6332
2018-01-06,10.6332
2018-01-07,10.6332
2018-01-08,10.6384
2018-01-09,10.6387
2018-01-10,10.6307
2018-01-11,10.6298
2018-01-12,10.6326
2018-01-13,10.6326
2018-01-14,10.6326
2018-01-15,10.6402
2018-01-16,10.6346
2018-01-17,10.6416
2018-01-18,10.642
2018-01-19,10.6439
2018-01-20,10.6439
2018-01-21,10.6439
2018-01-22,10.6463
2018-01-23,10.6524
2018-01-24,10.6521
2018-01-25,10.6493
2018-01-26,10.6493
2018-01-27,10.6493
2018-01-28,10.6493
2018-01-29,10.6546
2018-01-30,10.6492
2018-01-31,10.6517
2018-02-01,10.6366
2018-02-02,10.6416
2018-02-03,10.6416
2018-02-04,10.6416
2018-02-05,10.6456
2018-02-06,10.6476
2018-02-07,10.6579
2018-02-08,10.6644
2018-02-09,10.6662
2018-02-10,10.6662
2018-02-11,10.6662
2018-02-12,10.673
2018-02-13,10.673
2018-02-14,10.6777
2018-02-15,10.6749
2018-02-16,10.6772
2018-02-17,10.6772
2018-02-18,10.6772
2018-02-19,10.6772
2018-02-20,10.6765
2018-02-21,10.6755
2018-02-22,10.6694
2018-02-23,10.6764
2018-02-24,10.6764
2018-02-25,10.6764
2018-02-26,10.6801
2018-02-27,10.6769
2018-02-28,10.678
2018-03-01,10.6772
2018-03-02,10.6772
2018-03-03,10.6772
2018-03-04,10.6772
2018-03-05,10.6859
2018-03-06,10.6914
2018-03-07,10.7031
2018-03-08,10.7132
2018-03-09,10.7149
2018-03-10,10.7149
2018-03-11,10.7149
2018-03-12,10.7272
2018-03-13,10.7355
2018-03-14,10.7378
2018-03-15,10.747
2018-03-16,10.7572
2018-03-17,10.7572
2018-03-18,10.7572
2018-03-19,10.76
2018-03-20,10.7615
2018-03-21,10.76
2018-03-22,10.7629
2018-03-23,10.7653
2018-03-24,10.7653
2018-03-25,10.7653
2018-03-26,10.7701
2018-03-27,10.7952
2018-03-28,10.7998
2018-03-29,10.7998
2018-03-30,10.7998
2018-03-31,10.7998
2018-04-01,10.7998
2018-04-02,10.7998
2018-04-03,10.8187
2018-04-04,10.8217
2018-04-05,10.8386
2018-04-06,10.8425
2018-04-07,10.8425
2018-04-08,10.8425
2018-04-09,10.8491
2018-04-10,10.8428
2018-04-11,10.8369
2018-04-12,10.838
2018-04-13,10.8386
2018-04-14,10.8386
2018-04-15,10.8386
2018-04-16,10.8433
2018-04-17,10.8452
2018-04-18,10.8391
2018-04-19,10.8269
2018-04-20,10.8143
2018-04-21,10.8143
2018-04-22,10.8143
2018-04-23,10.8133
2018-04-24,10.8134
2018-04-25,10.8053
2018-04-26,10.7906
2018-04-27,10.7858
2018-04-28,10.7858
2018-04-29,10.7858
2018-04-30,10.7858
2018-05-01,10.7858
2018-05-02,10.8027
2018-05-03,10.8048
2018-05-04,10.8046
2018-05-05,10.8046
2018-05-06,10.8046
2018-05-07,10.8121
2018-05-08,10.8128
2018-05-09,10.8075
2018-05-10,10.8064
2018-05-11,10.8003
2018-05-12,10.8003
2018-05-13,10.8003
2018-05-14,10.7974
2018-05-15,10.7872
2018-05-16,10.7761
2018-05-17,10.7667
2018-05-18,10.7741
2018-05-19,10.7741
2018-05-20,10.7741
2018-05-21,10.7747
2018-05-22,10.7781
2018-05-23,10.7759
2018-05-24,10.7751
2018-05-25,10.7832
2018-05-26,10.7832
2018-05-27,10.7832
2018-05-28,10.7942
2018-05-29,10.7978
2018-05-30,10.8042
2018-05-31,10.7987
2018-06-01,10.7957
2018-06-02,10.7957
2018-06-03,10.7957
2018-06-04,10.7976
2018-06-05,10.7985
2018-06-06,10.7927
2018-06-07,10.7846
2018-06-08,10.7897
2018-06-09,10.7897
2018-06-10,10.7897
2018-06-11,10.7959
2018-06-12,10.7994
2018-06-13,10.8065
2018-06-14,10.8094
2018-06-15,10.8145
2018-06-16,10.8145
2018-06-17,10.8145
2018-06-18,10.8252
2018-06-19,10.8302
2018-06-20,10.8359
2018-06-21,10.8492
2018-06-22,10.851
2018-06-23,10.851
2018-06-24,10.851
2018-06-25,10.8567
2018-06-26,10.8593
2018-06-27,10.8591
2018-06-28,10.8554
2018-06-29,10.8581
2018-06-30,10.8581
2018-07-01,10.8581
2018-07-02,10.871
2018-07-03,10.8743
2018-07-04,10.8826
2018-07-05,10.8855
2018-07-06,10.8879
2018-07-07,10.8879
2018-07-08,10.8879
2018-07-09,10.8945
2018-07-10,10.9008
2018-07-11,10.904
2018-07-12,10.9127
2018-07-13,10.9202
2018-07-14,10.9202
2018-07-15,10.9202
2018-07-16,10.9257
2018-07-17,10.9304
2018-07-18,10.9297
2018-07-19,10.9295
2018-07-20,10.932
2018-07-21,10.932
2018-07-22,10.932
2018-07-23,10.939
2018-07-24,10.9396
2018-07-25,10.9431
2018-07-26,10.949
2018-07-27,10.9532
2018-07-28,10.9532
2018-07-29,10.9532
2018-07-30,10.9601
2018-07-31,10.9659
