2014-01-10,10.0029
2014-01-11,10.0029
2014-01-12,10.0029
2014-01-13,10.0104
2014-01-14,10.0104
2014-01-15,10.0128
2014-01-16,10.0146
2014-01-17,10.0151
2014-01-18,10.0151
2014-01-19,10.0151
2014-01-20,10.0231
2014-01-21,10.0317
2014-01-22,10.0308
2014-01-23,10.0342
2014-01-24,10.0337
2014-01-25,10.0337
2014-01-26,10.0337
2014-01-27,10.0386
2014-01-28,10.0254
2014-01-29,10.0289
2014-01-30,10.0243
2014-01-31,10.026
2014-02-01,10.026
2014-02-02,10.026
2014-02-03,10.0309
2014-02-04,10.0369
2014-02-05,10.0412
2014-02-06,10.0501
2014-02-07,10.048
2014-02-08,10.048
2014-02-09,10.048
2014-02-10,10.0536
2014-02-11,10.0533
2014-02-12,10.0537
2014-02-13,10.0504
2014-02-14,10.0502
2014-02-15,10.0502
2014-02-16,10.0502
2014-02-17,10.0571
2014-02-18,10.0602
2014-02-19,10.0602
2014-02-20,10.0651
2014-02-21,10.0678
2014-02-22,10.0678
2014-02-23,10.0678
2014-02-24,10.0747
2014-02-25,10.0776
2014-02-26,10.0793
2014-02-27,10.0793
2014-02-28,10.0822
2014-03-01,10.0822
2014-03-02,10.0822
2014-03-03,10.0837
2014-03-04,10.0836
2014-03-05,10.0985
2014-03-06,10.1017
2014-03-07,10.1118
2014-03-08,10.1118
2014-03-09,10.1118
2014-03-10,10.1204
2014-03-11,10.1283
2014-03-12,10.1309
2014-03-13,10.1329
2014-03-14,10.1414
2014-03-15,10.1414
2014-03-16,10.1414
2014-03-17,10.1414
2014-03-18,10.1535
2014-03-19,10.1567
2014-03-20,10.1626
2014-03-21,10.1749
2014-03-22,10.1749
2014-03-23,10.1749
2014-03-24,10.1865
2014-03-25,10.0017
2014-03-26,10.0019
2014-03-27,10.0041
2014-03-28,10.0162
2014-03-29,10.0162
2014-03-30,10.0162
2014-03-31,10.0162
2014-04-01,10.0162
2014-04-02,10.0226
2014-04-03,10.0229
2014-04-04,10.0243
2014-04-05,10.0243
2014-04-06,10.0243
2014-04-07,10.0309
2014-04-08,10.0309
2014-04-09,10.0317
2014-04-10,10.0351
2014-04-11,10.0382
2014-04-12,10.0382
2014-04-13,10.0382
2014-04-14,10.0382
2014-04-15,10.0481
2014-04-16,10.0519
2014-04-17,10.0555
2014-04-18,10.0555
2014-04-19,10.0555
2014-04-20,10.0555
2014-04-21,10.0647
2014-04-22,10.0658
2014-04-23,10.0702
2014-04-24,10.0702
2014-04-25,10.0759
2014-04-26,10.0759
2014-04-27,10.0759
2014-04-28,10.0813
2014-04-29,10.0835
2014-04-30,10.0864
2014-05-01,10.0864
2014-05-02,10.0901
2014-05-03,10.0901
2014-05-04,10.0901
2014-05-05,10.0989
2014-05-06,10.1026
2014-05-07,10.1048
2014-05-08,10.1099
2014-05-09,10.1134
2014-05-10,10.1134
2014-05-11,10.1134
2014-05-12,10.1228
2014-05-13,10.1245
2014-05-14,10.1245
2014-05-15,10.1308
2014-05-16,10.1371
2014-05-17,10.1371
2014-05-18,10.1371
2014-05-19,10.1436
2014-05-20,10.1466
2014-05-21,10.1512
2014-05-22,10.1553
2014-05-23,10.1595
2014-05-24,10.1595
2014-05-25,10.1595
2014-05-26,10.1663
2014-05-27,10.1674
2014-05-28,10.1697
2014-05-29,10.1728
2014-05-30,10.178
2014-05-31,10.178
2014-06-01,10.178
2014-06-02,10.1838
2014-06-03,10.1889
2014-06-04,10.1949
2014-06-05,10.1983
2014-06-06,10.2026
2014-06-07,10.2026
2014-06-08,10.2026
2014-06-09,10.2079
2014-06-10,10.2095
2014-06-11,10.2115
2014-06-12,10.2142
2014-06-13,10.2163
2014-06-14,10.2163
2014-06-15,10.2163
2014-06-16,10.2219
2014-06-17,10.2233
2014-06-18,10.2261
2014-06-19,10.2284
2014-06-20,10.2301
2014-06-21,10.2301
2014-06-22,10.2301
2014-06-23,10.2372
2014-06-24,10.239
2014-06-25,10.2414
2014-06-26,10.2449
2014-06-27,10.2477
2014-06-28,10.2477
2014-06-29,10.2477
2014-06-30,10.2576
2014-07-01,10.2576
2014-07-02,10.2635
2014-07-03,10.2667
2014-07-04,10.2698
2014-07-05,10.2698
2014-07-06,10.2698
2014-07-07,10.2766
2014-07-08,10.2787
2014-07-09,10.2801
2014-07-10,10.2809
2014-07-11,10.2752
2014-07-12,10.2752
2014-07-13,10.2752
2014-07-14,10.2822
2014-07-15,10.2859
2014-07-16,10.2899
2014-07-17,10.2941
2014-07-18,10.2968
2014-07-19,10.2968
2014-07-20,10.2968
2014-07-21,10.3039
2014-07-22,10.3063
2014-07-23,10.3084
2014-07-24,10.3098
2014-07-25,10.3126
2014-07-26,10.3126
2014-07-27,10.3126
2014-07-28,10.3188
2014-07-29,10.3188
2014-07-30,10.3246
2014-07-31,10.3265
2014-08-01,10.3283
2014-08-02,10.3283
2014-08-03,10.3283
2014-08-04,10.3359
2014-08-05,10.339
2014-08-06,10.3401
2014-08-07,10.3422
2014-08-08,10.3441
2014-08-09,10.3441
2014-08-10,10.3441
2014-08-11,10.3507
2014-08-12,10.3535
2014-08-13,10.3558
2014-08-14,10.3577
2014-08-15,10.3577
2014-08-16,10.3577
2014-08-17,10.3577
2014-08-18,10.3577
2014-08-19,10.3701
2014-08-20,10.3723
2014-08-21,10.3768
2014-08-22,10.3811
2014-08-23,10.3811
2014-08-24,10.3811
2014-08-25,10.3887
2014-08-26,10.3923
2014-08-27,10.3959
2014-08-28,10.3977
2014-08-29,10.3977
2014-08-30,10.3977
2014-08-31,10.3977
2014-09-01,10.4078
2014-09-02,10.41
2014-09-03,10.4127
2014-09-04,10.4153
2014-09-05,10.418
2014-09-06,10.418
2014-09-07,10.418
2014-09-08,10.4252
2014-09-09,10.4274
2014-09-10,10.4297
2014-09-11,10.432
2014-09-12,10.4346
2014-09-13,10.4346
2014-09-14,10.4346
2014-09-15,10.4423
2014-09-16,10.4448
2014-09-17,10.4473
2014-09-18,10.4502
2014-09-19,10.4529
2014-09-20,10.4529
2014-09-21,10.4529
2014-09-22,10.4605
2014-09-23,10.463
2014-09-24,10.4657
2014-09-25,10.4681
2014-09-26,10.4707
2014-09-27,10.4707
2014-09-28,10.4707
2014-09-29,10.4782
2014-09-30,10.4822
2014-10-01,10.4858
2014-10-02,10.4858
2014-10-03,10.4858
2014-10-04,10.4858
2014-10-05,10.4858
2014-10-06,10.4858
2014-10-07,10.5023
2014-10-08,10.5072
2014-10-09,10.51
2014-10-10,10.5125
2014-10-11,10.5125
2014-10-12,10.5125
2014-10-13,10.5198
2014-10-14,10.5223
2014-10-15,10.5223
2014-10-16,10.5272
2014-10-17,10.5298
2014-10-18,10.5298
2014-10-19,10.5298
2014-10-20,10.5373
2014-10-21,10.5402
2014-10-22,10.5426
2014-10-23,10.5426
2014-10-24,10.5426
2014-10-25,10.5426
2014-10-26,10.5426
2014-10-27,10.5554
2014-10-28,10.5585
2014-10-29,10.5614
2014-10-30,10.5642
2014-10-31,10.5671
2014-11-01,10.5671
2014-11-02,10.5671
2014-11-03,10.5753
2014-11-04,10.5753
2014-11-05,10.5806
2014-11-06,10.5806
2014-11-07,10.5859
2014-11-08,10.5859
2014-11-09,10.5859
2014-11-10,10.5931
2014-11-11,10.5955
2014-11-12,10.5979
2014-11-13,10.6004
2014-11-14,10.6028
2014-11-15,10.6028
2014-11-16,10.6028
2014-11-17,10.6101
2014-11-18,10.6125
2014-11-19,10.6149
2014-11-20,10.6173
2014-11-21,10.6198
2014-11-22,10.6198
2014-11-23,10.6198
2014-11-24,10.627
2014-11-25,10.6294
2014-11-26,10.6319
2014-11-27,10.6343
2014-11-28,10.6367
2014-11-29,10.6367
2014-11-30,10.6367
2014-12-01,10.6439
2014-12-02,10.6464
2014-12-03,10.6488
2014-12-04,10.6512
2014-12-05,10.6536
2014-12-06,10.6536
2014-12-07,10.6536
2014-12-08,10.6609
2014-12-09,10.6633
2014-12-10,10.6657
2014-12-11,10.6682
2014-12-12,10.6706
2014-12-13,10.6706
2014-12-14,10.6706
2014-12-15,10.6778
2014-12-16,10.6803
2014-12-17,10.6827
2014-12-18,10.6851
2014-12-19,10.6875
2014-12-20,10.6875
2014-12-21,10.6875
2014-12-22,10.6948
2014-12-23,10.6972
2014-12-24,10.6997
2014-12-25,10.6997
2014-12-26,10.7045
2014-12-27,10.7045
2014-12-28,10.7045
2014-12-29,10.7117
2014-12-30,10.7142
2014-12-31,10.7166
2015-01-01,10.719
2015-01-02,10.7214
2015-01-03,10.7214
2015-01-04,10.7214
2015-01-05,10.7287
2015-01-06,10.7311
2015-01-07,10.7336
2015-01-08,10.0
