2014-02-20,12.4582,,,
2014-02-21,12.4581,,,
2014-02-22,12.4581,,,
2014-02-23,12.4581,,,
2014-02-24,12.4622,,,
2014-02-25,12.4518,,,
2014-02-26,12.4534,,,
2014-02-27,12.4534,,,
2014-02-28,12.4629,,,
2014-03-01,12.4629,,,
2014-03-02,12.4629,,,
2014-03-03,12.4686,,,
2014-03-04,12.4684,,,
2014-03-05,12.4773,,,
2014-03-06,12.4989,,,
2014-03-07,12.4983,,,
2014-03-08,12.4983,,,
2014-03-09,12.4983,,,
2014-03-10,12.5106,,,
2014-03-11,12.5172,,,
2014-03-12,12.5307,,,
2014-03-13,12.5386,,,
2014-03-14,12.5295,,,
2014-03-15,12.5295,,,
2014-03-16,12.5295,,,
2014-03-17,12.5295,,,
2014-03-18,12.5405,,,
2014-03-19,12.5591,,,
2014-03-20,12.5591,,,
2014-03-21,12.5882,,,
2014-03-22,12.5882,,,
2014-03-23,12.5882,,,
2014-03-24,12.6221,,,
2014-03-25,12.628,,,
2014-03-26,12.6346,,,
2014-03-27,12.638,,,
2014-03-28,12.6501,,,
2014-03-29,12.6501,,,
2014-03-30,12.6501,,,
2014-03-31,12.6501,,,
2014-04-01,12.6501,,,
2014-04-02,12.6277,,,
2014-04-03,12.6229,,,
2014-04-04,12.5838,,,
2014-04-05,12.5838,,,
2014-04-06,12.5838,,,
2014-04-07,12.5829,,,
2014-04-08,12.5829,,,
2014-04-09,12.5679,,,
2014-04-10,12.5718,,,
2014-04-11,12.5999,,,
2014-04-12,12.5999,,,
2014-04-13,12.5999,,,
2014-04-14,12.5999,,,
2014-04-15,12.6156,,,
2014-04-16,12.6273,,,
2014-04-17,12.6549,,,
2014-04-18,12.6549,,,
2014-04-19,12.6549,,,
2014-04-20,12.6549,,,
2014-04-21,12.692,,,
2014-04-22,12.7125,,,
2014-04-23,12.7321,,,
2014-04-24,12.7321,,,
2014-04-25,12.784,,,
2014-04-26,12.784,,,
2014-04-27,12.784,,,
2014-04-28,12.7829,,,
2014-04-29,12.7951,,,
2014-04-30,12.8028,,,
2014-05-01,12.8028,,,
2014-05-02,12.8259,,,
2014-05-03,12.8259,,,
2014-05-04,12.8259,,,
2014-05-05,12.8599,,,
2014-05-06,12.8636,,,
2014-05-07,12.8659,,,
2014-05-08,12.8666,,,
2014-05-09,12.8672,,,
2014-05-10,12.8672,,,
2014-05-11,12.8672,,,
2014-05-12,12.8914,,,
2014-05-13,12.8763,,,
2014-05-14,12.8763,,,
2014-05-15,12.8808,,,
2014-05-16,12.9023,,,
2014-05-17,12.9023,,,
2014-05-18,12.9023,,,
2014-05-19,12.8967,,,
2014-05-20,12.911,,,
2014-05-21,12.9279,,,
2014-05-22,12.9403,,,
2014-05-23,12.9709,,,
2014-05-24,12.9709,,,
2014-05-25,12.9709,,,
2014-05-26,12.9669,,,
2014-05-27,12.9834,,,
2014-05-28,12.9969,,,
2014-05-29,12.9973,,,
2014-05-30,13.0185,,,
2014-05-31,13.0185,,,
2014-06-01,13.0185,,,
2014-06-02,13.033,,,
2014-06-03,13.0755,,,
2014-06-04,13.0971,,,
2014-06-05,13.1258,,,
2014-06-06,13.1541,,,
2014-06-07,13.1541,,,
2014-06-08,13.1541,,,
2014-06-09,13.1677,,,
2014-06-10,13.1729,,,
2014-06-11,13.1801,,,
2014-06-12,13.1812,,,
2014-06-13,13.1953,,,
2014-06-14,13.1953,,,
2014-06-15,13.1953,,,
2014-06-16,13.1776,,,
2014-06-17,13.1772,,,
2014-06-18,13.1639,,,
2014-06-19,13.1638,,,
2014-06-20,13.1521,,,
2014-06-21,13.1521,,,
2014-06-22,13.1521,,,
2014-06-23,13.1483,,,
2014-06-24,13.155,,,
2014-06-25,13.1554,,,
2014-06-26,13.1569,,,
2014-06-27,13.1599,,,
2014-06-28,13.1599,,,
2014-06-29,13.1599,,,
2014-06-30,13.1714,,,
2014-07-01,13.1714,,,
2014-07-02,13.1821,,,
2014-07-03,13.1854,,,
2014-07-04,13.2028,,,
2014-07-05,13.2028,,,
2014-07-06,13.2028,,,
2014-07-07,13.2174,,,
2014-07-08,13.2067,,,
2014-07-09,13.2154,,,
2014-07-10,13.2096,,,
2014-07-11,13.1319,,,
2014-07-12,13.1319,,,
2014-07-13,13.1319,,,
2014-07-14,13.0818,,,
2014-07-15,13.1045,,,
2014-07-16,13.1112,,,
2014-07-17,13.1202,,,
2014-07-18,13.1373,,,
2014-07-19,13.1373,,,
2014-07-20,13.1373,,,
2014-07-21,13.1538,,,
2014-07-22,13.1777,,,
2014-07-23,13.1884,,,
2014-07-24,13.2039,,,
2014-07-25,13.1991,,,
2014-07-26,13.1991,,,
2014-07-27,13.1991,,,
2014-07-28,13.1973,,,
2014-07-29,13.1973,,,
2014-07-30,13.1912,,,
2014-07-31,13.1972,,,
2014-08-01,13.1974,,,
2014-08-02,13.1974,,,
2014-08-03,13.1974,,,
2014-08-04,13.2102,,,
2014-08-05,13.1889,,,
2014-08-06,13.1827,,,
2014-08-07,13.1565,,,
2014-08-08,13.1563,,,
2014-08-09,13.1563,,,
2014-08-10,13.1563,,,
2014-08-11,13.1741,,,
2014-08-12,13.1751,,,
2014-08-13,13.1812,,,
2014-08-14,13.1863,,,
2014-08-15,13.1863,,,
2014-08-16,13.1863,,,
2014-08-17,13.1863,,,
2014-08-18,13.1863,,,
2014-08-19,13.2041,,,
2014-08-20,13.2265,,,
2014-08-21,13.2185,,,
2014-08-22,13.2147,,,
2014-08-23,13.2147,,,
2014-08-24,13.2147,,,
2014-08-25,13.209,,,
2014-08-26,13.2194,,,
2014-08-27,13.2265,,,
2014-08-28,13.2334,,,
2014-08-29,13.2334,,,
2014-08-30,13.2334,,,
2014-08-31,13.2334,,,
2014-09-01,13.2447,,,
2014-09-02,13.2497,,,
2014-09-03,13.2575,,,
2014-09-04,13.26,,,
2014-09-05,13.2625,,,
2014-09-06,13.2625,,,
