2012-12-13,10.0011
2012-12-14,10.0028
2012-12-15,10.0028
2012-12-16,10.0028
2012-12-17,10.0093
2012-12-18,10.0111
2012-12-19,10.006
2012-12-20,10.0046
2012-12-21,10.0113
2012-12-22,10.0113
2012-12-23,10.0113
2012-12-24,10.0189
2012-12-25,10.0189
2012-12-26,10.0259
2012-12-27,10.0272
2012-12-28,10.0303
2012-12-29,10.0303
2012-12-30,10.0303
2012-12-31,10.0412
2013-01-01,10.0497
2013-01-02,10.0519
2013-01-03,10.0538
2013-01-04,10.0562
2013-01-05,10.0562
2013-01-06,10.0562
2013-01-07,10.0625
2013-01-08,10.0667
2013-01-09,10.0686
2013-01-10,10.0711
2013-01-11,10.0732
2013-01-12,10.0732
2013-01-13,10.0732
2013-01-14,10.084
2013-01-15,10.0863
2013-01-16,10.0865
2013-01-17,10.089
2013-01-18,10.0909
2013-01-19,10.0909
2013-01-20,10.0909
2013-01-21,10.0933
2013-01-22,10.0957
2013-01-23,10.0954
2013-01-24,10.0943
2013-01-25,10.0943
2013-01-26,10.0943
2013-01-27,10.0943
2013-01-28,10.103
2013-01-29,10.1071
2013-01-30,10.1011
2013-01-31,10.0953
2013-02-01,10.0855
2013-02-02,10.0855
2013-02-03,10.0855
2013-02-04,10.0881
2013-02-05,10.0864
2013-02-06,10.0952
2013-02-07,10.0976
2013-02-08,10.1
2013-02-09,10.1
2013-02-10,10.1
2013-02-11,10.1044
2013-02-12,10.1051
2013-02-13,10.1014
2013-02-14,10.096
2013-02-15,10.0906
2013-02-16,10.0906
2013-02-17,10.0906
2013-02-18,10.0979
2013-02-19,10.0979
2013-02-20,10.1062
2013-02-21,10.1088
2013-02-22,10.1127
2013-02-23,10.1127
2013-02-24,10.1127
2013-02-25,10.1197
2013-02-26,10.1168
2013-02-27,10.1155
2013-02-28,10.1179
2013-03-01,10.1203
2013-03-02,10.1203
2013-03-03,10.1203
2013-03-04,10.1314
2013-03-05,10.1359
2013-03-06,10.1429
2013-03-07,10.149
2013-03-08,10.1514
2013-03-09,10.1514
2013-03-10,10.1514
2013-03-11,10.1585
2013-03-12,10.1611
2013-03-13,10.167
2013-03-14,10.1764
2013-03-15,10.1787
2013-03-16,10.1787
2013-03-17,10.1787
2013-03-18,10.1928
2013-03-19,10.1951
2013-03-20,10.2009
2013-03-21,10.2056
2013-03-22,10.2095
2013-03-23,10.2095
