2015-12-08,10.0037,,,
2015-12-09,9.9805,,,
2015-12-10,10.014,,,
2015-12-11,9.9891,,,
2015-12-12,9.9891,,,
2015-12-13,9.9891,,,
2015-12-14,10.0036,,,
2015-12-15,10.0312,,,
2015-12-16,10.0446,,,
2015-12-17,10.1042,,,
2015-12-18,10.0911,,,
2015-12-19,10.0911,,,
2015-12-20,10.0911,,,
2015-12-21,10.1084,,,
2015-12-22,10.0963,,,
2015-12-23,10.1148,,,
2015-12-24,10.1223,,,
2015-12-25,10.1223,,,
2015-12-26,10.1223,,,
2015-12-27,10.1223,,,
2015-12-28,10.1493,,,
2015-12-29,10.1545,,,
2015-12-30,10.1503,,,
2015-12-31,10.209,,,
2016-01-01,10.2848,,,
2016-01-02,10.2848,,,
2016-01-03,10.2848,,,
2016-01-04,10.1805,,,
2016-01-05,10.1991,,,
2016-01-06,10.1633,,,
2016-01-07,10.0645,,,
2016-01-08,10.1133,,,
2016-01-09,10.1133,,,
2016-01-10,10.1133,,,
2016-01-11,10.0524,,,
2016-01-12,10.0129,,,
2016-01-13,9.9772,,,
2016-01-14,9.9201,,,
2016-01-15,9.7742,,,
2016-01-16,9.7742,,,
2016-01-17,9.7742,,,
2016-01-18,9.576,,,
2016-01-19,9.6271,,,
2016-01-20,9.5793,,,
2016-01-21,9.6185,,,
2016-01-22,9.7276,,,
2016-01-23,9.7276,,,
2016-01-24,9.7276,,,
2016-01-25,9.8408,,,
2016-01-26,9.8408,,,
2016-01-27,9.903,,,
2016-01-28,9.8817,,,
2016-01-29,10.0088,,,
2016-01-30,10.0088,,,
2016-01-31,10.0088,,,
2016-02-01,10.0428,,,
2016-02-02,9.9816,,,
2016-02-03,9.8579,,,
2016-02-04,9.8824,,,
2016-02-05,10.0074,,,
2016-02-06,10.0074,,,
2016-02-07,10.0074,,,
2016-02-08,9.9813,,,
2016-02-09,9.7897,,,
2016-02-10,9.6553,,,
2016-02-11,9.3774,,,
2016-02-12,9.3534,,,
2016-02-13,9.3534,,,
