2012-03-26,10.0083
2012-03-27,10.0161
2012-03-28,10.0323
2012-03-29,10.0404
2012-03-30,10.0473
2012-03-31,10.0473
2012-04-01,10.0473
2012-04-02,10.0473
2012-04-03,10.0669
2012-04-04,10.0765
2012-04-05,10.0765
2012-04-06,10.0765
2012-04-07,10.0765
2012-04-08,10.0765
2012-04-09,10.0899
2012-04-10,10.0952
2012-04-11,10.0988
2012-04-12,10.1107
2012-04-13,10.1142
2012-04-14,10.1142
2012-04-15,10.1142
2012-04-16,10.1206
2012-04-17,10.1353
2012-04-18,10.1507
2012-04-19,10.1469
2012-04-20,10.1472
2012-04-21,10.1472
2012-04-22,10.1472
2012-04-23,10.1422
2012-04-24,10.1429
2012-04-25,10.1435
2012-04-26,10.1462
2012-04-27,10.1497
2012-04-28,10.1497
2012-04-29,10.1497
2012-04-30,10.158
2012-05-01,10.158
2012-05-02,10.1613
2012-05-03,10.1578
2012-05-04,10.1605
2012-05-05,10.1605
2012-05-06,10.1605
2012-05-07,10.1691
2012-05-08,10.1712
2012-05-09,10.1716
2012-05-10,10.1691
2012-05-11,10.168
2012-05-12,10.168
2012-05-13,10.168
2012-05-14,10.176
2012-05-15,10.1822
2012-05-16,10.1865
2012-05-17,10.1892
2012-05-18,10.1898
2012-05-19,10.1898
2012-05-20,10.1898
2012-05-21,10.1958
2012-05-22,10.1988
2012-05-23,10.2021
2012-05-24,10.2074
2012-05-25,10.2095
2012-05-26,10.2095
2012-05-27,10.2095
2012-05-28,10.2178
2012-05-29,10.2211
2012-05-30,10.224
2012-05-31,10.2354
2012-06-01,10.2357
2012-06-02,10.2357
2012-06-03,10.2357
2012-06-04,10.2486
2012-06-05,10.2513
2012-06-06,10.2591
2012-06-07,10.2639
2012-06-08,10.2697
2012-06-09,10.2697
2012-06-10,10.2697
2012-06-11,10.275
2012-06-12,10.2788
2012-06-13,10.2969
2012-06-14,10.2967
2012-06-15,10.2975
2012-06-16,10.2975
2012-06-17,10.2975
2012-06-18,10.2902
2012-06-19,10.2875
2012-06-20,10.3015
2012-06-21,10.3106
2012-06-22,10.3099
2012-06-23,10.3099
2012-06-24,10.3099
2012-06-25,10.3181
2012-06-26,10.3239
2012-06-27,10.3287
2012-06-28,10.3343
2012-06-29,10.3417
2012-06-30,10.3417
2012-07-01,10.3417
2012-07-02,10.3417
2012-07-03,10.3512
2012-07-04,10.3652
2012-07-05,10.3642
2012-07-06,10.3705
2012-07-07,10.3705
2012-07-08,10.3705
2012-07-09,10.3739
2012-07-10,10.3738
2012-07-11,10.3751
2012-07-12,10.3784
2012-07-13,10.3829
2012-07-14,10.3829
2012-07-15,10.3829
2012-07-16,10.3937
2012-07-17,10.3971
2012-07-18,10.4024
2012-07-19,10.4065
2012-07-20,10.4104
2012-07-21,10.4104
2012-07-22,10.4104
2012-07-23,10.4177
2012-07-24,10.4222
2012-07-25,10.4261
2012-07-26,10.4283
2012-07-27,10.4311
2012-07-28,10.4311
2012-07-29,10.4311
2012-07-30,10.4385
2012-07-31,10.4361
2012-08-01,10.4398
2012-08-02,10.4467
2012-08-03,10.4547
2012-08-04,10.4547
2012-08-05,10.4547
2012-08-06,10.4631
2012-08-07,10.4692
2012-08-08,10.4706
2012-08-09,10.4679
2012-08-10,10.4674
2012-08-11,10.4674
2012-08-12,10.4674
2012-08-13,10.4747
2012-08-14,10.4768
2012-08-15,10.4768
2012-08-16,10.4831
2012-08-17,10.4861
2012-08-18,10.4861
2012-08-19,10.4861
2012-08-20,10.4861
2012-08-21,10.4971
2012-08-22,10.5012
2012-08-23,10.5042
2012-08-24,10.5057
2012-08-25,10.5057
2012-08-26,10.5057
2012-08-27,10.5122
2012-08-28,10.5139
2012-08-29,10.5162
2012-08-30,10.5208
2012-08-31,10.5239
2012-09-01,10.5239
2012-09-02,10.5239
2012-09-03,10.5335
2012-09-04,10.5366
2012-09-05,10.5418
2012-09-06,10.5465
2012-09-07,10.5474
2012-09-08,10.5474
2012-09-09,10.5474
2012-09-10,10.5513
2012-09-11,10.5533
2012-09-12,10.5563
2012-09-13,10.5604
2012-09-14,10.5653
2012-09-15,10.5653
2012-09-16,10.5653
2012-09-17,10.5769
2012-09-18,10.5784
2012-09-19,10.5784
2012-09-20,10.5838
2012-09-21,10.5876
2012-09-22,10.5876
2012-09-23,10.5876
2012-09-24,10.5975
2012-09-25,10.6001
2012-09-26,10.6045
2012-09-27,10.6076
2012-09-28,10.6123
2012-09-29,10.6123
2012-09-30,10.6123
2012-10-01,10.6203
2012-10-02,10.6203
2012-10-03,10.6275
2012-10-04,10.6355
2012-10-05,10.6393
2012-10-06,10.6393
2012-10-07,10.6393
2012-10-08,10.6456
2012-10-09,10.6486
2012-10-10,10.6512
2012-10-11,10.6531
2012-10-12,10.6556
2012-10-13,10.6556
2012-10-14,10.6556
2012-10-15,10.6626
2012-10-16,10.665
2012-10-17,10.6666
2012-10-18,10.6691
2012-10-19,10.67
2012-10-20,10.67
2012-10-21,10.67
2012-10-22,10.6761
2012-10-23,10.678
2012-10-24,10.678
2012-10-25,10.6806
2012-10-26,10.6806
2012-10-27,10.6806
2012-10-28,10.6806
2012-10-29,10.6901
2012-10-30,10.6916
2012-10-31,10.6919
2012-11-01,10.6943
2012-11-02,10.6961
2012-11-03,10.6961
2012-11-04,10.6961
2012-11-05,10.7032
2012-11-06,10.7061
2012-11-07,10.7087
2012-11-08,10.711
2012-11-09,10.7137
2012-11-10,10.7137
2012-11-11,10.7137
2012-11-12,10.7202
2012-11-13,10.7202
2012-11-14,10.7202
2012-11-15,10.7275
2012-11-16,10.7292
2012-11-17,10.7292
2012-11-18,10.7292
2012-11-19,10.7368
2012-11-20,10.7398
2012-11-21,10.7417
2012-11-22,10.7441
2012-11-23,10.7447
2012-11-24,10.7447
2012-11-25,10.7447
2012-11-26,10.7516
2012-11-27,10.7537
2012-11-28,10.7537
2012-11-29,10.7592
2012-11-30,10.762
2012-12-01,10.762
2012-12-02,10.762
2012-12-03,10.77
2012-12-04,10.7726
2012-12-05,10.7752
2012-12-06,10.7773
2012-12-07,10.7794
2012-12-08,10.7794
2012-12-09,10.7794
2012-12-10,10.7852
2012-12-11,10.7869
2012-12-12,10.7895
2012-12-13,10.7946
2012-12-14,10.7962
2012-12-15,10.7962
2012-12-16,10.7962
2012-12-17,10.8044
2012-12-18,10.8068
2012-12-19,10.8085
2012-12-20,10.8101
2012-12-21,10.8139
2012-12-22,10.8139
2012-12-23,10.8139
2012-12-24,10.8224
2012-12-25,10.8224
2012-12-26,10.8288
2012-12-27,10.8317
2012-12-28,10.834
2012-12-29,10.834
2012-12-30,10.834
2012-12-31,10.842
2013-01-01,10.8473
2013-01-02,10.851
2013-01-03,10.8535
2013-01-04,10.8563
2013-01-05,10.8563
2013-01-06,10.8563
2013-01-07,10.8642
2013-01-08,10.8667
2013-01-09,10.8687
2013-01-10,10.8714
2013-01-11,10.874
2013-01-12,10.874
2013-01-13,10.874
2013-01-14,10.8816
2013-01-15,10.8844
2013-01-16,10.8866
2013-01-17,10.6889
2013-01-18,10.691
2013-01-19,10.691
2013-01-20,10.691
2013-01-21,10.6984
2013-01-22,10.7007
2013-01-23,10.703
2013-01-24,10.7057
2013-01-25,10.7057
2013-01-26,10.7057
2013-01-27,10.7057
2013-01-28,10.7149
2013-01-29,10.7176
2013-01-30,10.72
2013-01-31,10.7221
2013-02-01,10.7239
2013-02-02,10.7239
2013-02-03,10.7239
2013-02-04,10.7312
2013-02-05,10.7336
2013-02-06,10.7363
2013-02-07,10.7387
2013-02-08,10.7411
2013-02-09,10.7411
2013-02-10,10.7411
2013-02-11,10.7484
2013-02-12,10.7509
2013-02-13,10.7532
2013-02-14,10.7557
2013-02-15,10.7581
2013-02-16,10.7581
2013-02-17,10.7581
2013-02-18,10.7655
2013-02-19,10.7655
2013-02-20,10.7705
2013-02-21,10.773
2013-02-22,10.7755
2013-02-23,10.7755
2013-02-24,10.7755
2013-02-25,10.7829
2013-02-26,10.7854
2013-02-27,10.7879
2013-02-28,10.7904
2013-03-01,10.7928
2013-03-02,10.7928
2013-03-03,10.7928
2013-03-04,10.8002
2013-03-05,10.8027
2013-03-06,10.8052
2013-03-07,10.8077
2013-03-08,10.8102
2013-03-09,10.8102
2013-03-10,10.8102
2013-03-11,10.8176
2013-03-12,10.8201
2013-03-13,10.8226
2013-03-14,10.8251
2013-03-15,10.8271
2013-03-16,10.8271
2013-03-17,10.8271
2013-03-18,10.8349
2013-03-19,10.8372
2013-03-20,10.8398
2013-03-21,10.8424
2013-03-22,10.8451
2013-03-23,10.8451
2013-03-24,10.8451
2013-03-25,10.8528
2013-03-26,10.8555
2013-03-27,10.8555
2013-03-28,10.8536
2013-03-29,10.8536
2013-03-30,10.8536
2013-03-31,10.8536
2013-04-01,10.8536
2013-04-02,10.0
