2015-02-18,10.0135,,,
2015-02-19,10.0135,,,
2015-02-20,10.0198,,,
2015-02-21,10.0198,,,
2015-02-22,10.0198,,,
2015-02-23,10.0271,,,
2015-02-24,10.036,,,
2015-02-25,10.0381,,,
2015-02-26,10.0425,,,
2015-02-27,10.0425,,,
2015-02-28,10.0425,,,
2015-03-01,10.0425,,,
2015-03-02,10.0431,,,
2015-03-03,10.0437,,,
2015-03-04,10.0588,,,
2015-03-05,10.0627,,,
2015-03-06,10.0627,,,
2015-03-07,10.0627,,,
2015-03-08,10.0627,,,
2015-03-09,10.0651,,,
2015-03-10,10.064,,,
2015-03-11,10.0562,,,
2015-03-12,10.0623,,,
2015-03-13,10.061,,,
2015-03-14,10.061,,,
2015-03-15,10.061,,,
2015-03-16,10.0683,,,
2015-03-17,10.0669,,,
2015-03-18,10.0655,,,
2015-03-19,10.0692,,,
2015-03-20,10.0716,,,
2015-03-21,10.0716,,,
2015-03-22,10.0716,,,
2015-03-23,10.078,,,
2015-03-24,10.0787,,,
2015-03-25,10.0105,,,
2015-03-26,10.015,,,
2015-03-27,10.0267,,,
2015-03-28,10.0267,,,
2015-03-29,10.0267,,,
2015-03-30,10.0336,,,
2015-03-31,10.0399,,,
2015-04-01,10.0399,,,
2015-04-02,10.0399,,,
2015-04-03,10.0399,,,
2015-04-04,10.0399,,,
2015-04-05,10.0399,,,
2015-04-06,10.0724,,,
2015-04-07,10.0908,,,
2015-04-08,10.0969,,,
2015-04-09,10.0984,,,
2015-04-10,10.1032,,,
2015-04-11,10.1032,,,
2015-04-12,10.1032,,,
2015-04-13,10.1126,,,
2015-04-14,10.1126,,,
2015-04-15,10.1145,,,
2015-04-16,10.1172,,,
2015-04-17,10.1188,,,
2015-04-18,10.1188,,,
2015-04-19,10.1188,,,
2015-04-20,10.126,,,
2015-04-21,10.1339,,,
2015-04-22,10.1408,,,
2015-04-23,10.1376,,,
2015-04-24,10.143,,,
2015-04-25,10.143,,,
2015-04-26,10.143,,,
2015-04-27,10.1463,,,
2015-04-28,10.1495,,,
2015-04-29,10.1497,,,
2015-04-30,10.1401,,,
2015-05-01,10.1401,,,
2015-05-02,10.1401,,,
2015-05-03,10.1401,,,
