2018-03-26,10.0006
2018-03-27,10.0245
2018-03-28,10.0294
2018-03-29,10.0294
2018-03-30,10.0294
2018-03-31,10.0294
2018-04-01,10.0294
2018-04-02,10.0294
2018-04-03,10.0482
2018-04-04,10.0477
2018-04-05,10.0629
2018-04-06,10.0675
2018-04-07,10.0675
2018-04-08,10.0675
2018-04-09,10.0701
2018-04-10,10.0592
2018-04-11,10.0446
2018-04-12,10.0496
2018-04-13,10.0507
2018-04-14,10.0507
2018-04-15,10.0507
2018-04-16,10.0538
2018-04-17,10.056
2018-04-18,10.0397
2018-04-19,10.02
2018-04-20,9.9987
2018-04-21,9.9987
2018-04-22,9.9987
2018-04-23,9.9937
2018-04-24,9.9899
2018-04-25,9.9775
2018-04-26,9.9612
2018-04-27,9.9569
2018-04-28,9.9569
2018-04-29,9.9569
2018-04-30,9.9569
2018-05-01,9.9569
2018-05-02,9.9683
2018-05-03,9.9708
2018-05-04,9.9711
2018-05-05,9.9711
2018-05-06,9.9711
2018-05-07,9.982
2018-05-08,9.9832
2018-05-09,9.9787
2018-05-10,9.9675
2018-05-11,9.9633
2018-05-12,9.9633
2018-05-13,9.9633
2018-05-14,9.9618
2018-05-15,9.946
2018-05-16,9.9233
2018-05-17,9.9085
2018-05-18,9.9237
2018-05-19,9.9237
2018-05-20,9.9237
2018-05-21,9.9227
2018-05-22,9.9228
2018-05-23,9.9207
2018-05-24,9.9215
2018-05-25,9.9356
2018-05-26,9.9356
2018-05-27,9.9356
2018-05-28,9.9473
2018-05-29,9.9531
2018-05-30,9.9587
2018-05-31,9.9366
2018-06-01,9.935
2018-06-02,9.935
2018-06-03,9.935
2018-06-04,9.9414
2018-06-05,9.9511
2018-06-06,9.9294
2018-06-07,9.9216
2018-06-08,9.9229
2018-06-09,9.9229
2018-06-10,9.9229
2018-06-11,9.9268
2018-06-12,9.9324
2018-06-13,9.9436
2018-06-14,9.948
2018-06-15,9.9586
2018-06-16,9.9586
2018-06-17,9.9586
2018-06-18,9.9702
2018-06-19,9.9786
2018-06-20,9.985
2018-06-21,9.9946
2018-06-22,9.9999
2018-06-23,9.9999
2018-06-24,9.9999
2018-06-25,10.0084
2018-06-26,10.0162
2018-06-27,10.0137
2018-06-28,10.0072
2018-06-29,10.0114
2018-06-30,10.0114
2018-07-01,10.0114
2018-07-02,10.02
2018-07-03,10.0243
2018-07-04,10.0365
2018-07-05,10.0405
2018-07-06,10.0395
2018-07-07,10.0395
2018-07-08,10.0395
2018-07-09,10.048
2018-07-10,10.0569
2018-07-11,10.0578
2018-07-12,10.0675
2018-07-13,10.0754
2018-07-14,10.0754
2018-07-15,10.0754
2018-07-16,10.0765
2018-07-17,10.0866
2018-07-18,10.0754
2018-07-19,10.0759
2018-07-20,10.0804
2018-07-21,10.0804
2018-07-22,10.0804
2018-07-23,10.0879
2018-07-24,10.0896
2018-07-25,10.0898
2018-07-26,10.0943
2018-07-27,10.0986
2018-07-28,10.0986
2018-07-29,10.0986
2018-07-30,10.1043
2018-07-31,10.1091
