2013-12-06,9.9941,,,
2013-12-07,9.9941,,,
2013-12-08,9.9941,,,
2013-12-09,10.02,,,
2013-12-10,10.0505,,,
2013-12-11,10.0441,,,
2013-12-12,10.007,,,
2013-12-13,9.9629,,,
2013-12-14,9.9629,,,
2013-12-15,9.9629,,,
2013-12-16,9.9547,,,
2013-12-17,9.9729,,,
2013-12-18,10.0351,,,
2013-12-19,10.0342,,,
2013-12-20,10.1347,,,
2013-12-21,10.1347,,,
2013-12-22,10.1347,,,
2013-12-23,10.1338,,,
2013-12-24,10.1402,,,
2013-12-25,10.1402,,,
2013-12-26,10.1457,,,
2013-12-27,10.19,,,
2013-12-28,10.19,,,
2013-12-29,10.19,,,
2013-12-30,10.1679,,,
2013-12-31,10.1774,,,
2014-01-01,10.1838,,,
2014-01-02,10.1052,,,
2014-01-03,10.1349,,,
2014-01-04,10.0398,,,
2014-01-05,10.0398,,,
2014-01-06,10.1358,,,
2014-01-07,10.1222,,,
2014-01-08,10.1563,,,
2014-01-09,10.1579,,,
2014-01-10,10.1891,,,
2014-01-11,10.1891,,,
2014-01-12,10.1891,,,
2014-01-13,10.2658,,,
2014-01-14,10.2436,,,
2014-01-15,10.29,,,
2014-01-16,10.2779,,,
2014-01-17,10.1765,,,
2014-01-18,10.1765,,,
2014-01-19,10.1765,,,
2014-01-20,10.2584,,,
2014-01-21,10.2493,,,
2014-01-22,10.2775,,,
2014-01-23,10.2735,,,
2014-01-24,10.2169,,,
2014-01-25,10.2169,,,
2014-01-26,10.2169,,,
2014-01-27,10.1178,,,
2014-01-28,10.0693,,,
2014-01-29,10.0991,,,
2014-01-30,10.0553,,,
2014-01-31,10.1002,,,
2014-02-01,10.1002,,,
2014-02-02,10.1002,,,
2014-02-03,10.0608,,,
2014-02-04,10.0398,,,
2014-02-05,10.059,,,
2014-02-06,10.0728,,,
2014-02-07,10.0935,,,
2014-02-08,10.0935,,,
2014-02-09,10.0935,,,
2014-02-10,10.0871,,,
2014-02-11,10.1169,,,
2014-02-12,10.1333,,,
2014-02-13,10.0556,,,
2014-02-14,10.0945,,,
2014-02-15,10.0945,,,
2014-02-16,10.0945,,,
2014-02-17,10.121,,,
2014-02-18,10.159,,,
2014-02-19,10.2102,,,
2014-02-20,10.1759,,,
2014-02-21,10.2509,,,
2014-02-22,10.2509,,,
2014-02-23,10.2509,,,
2014-02-24,10.2994,,,
2014-02-25,10.319,,,
2014-02-26,10.355,,,
2014-02-27,10.355,,,
2014-02-28,10.4343,,,
2014-03-01,10.4343,,,
2014-03-02,10.4343,,,
2014-03-03,10.3618,,,
2014-03-04,10.4019,,,
2014-03-05,10.4284,,,
2014-03-06,10.4764,,,
2014-03-07,10.5015,,,
2014-03-08,10.5015,,,
2014-03-09,10.5015,,,
2014-03-10,10.4753,,,
2014-03-11,10.4515,,,
2014-03-12,10.4852,,,
2014-03-13,10.4571,,,
2014-03-14,10.4546,,,
2014-03-15,10.4546,,,
2014-03-16,10.4546,,,
2014-03-17,10.4546,,,
2014-03-18,10.4757,,,
2014-03-19,10.4657,,,
2014-03-20,10.2138,,,
2014-03-21,10.2223,,,
2014-03-22,10.2223,,,
2014-03-23,10.2223,,,
2014-03-24,10.2908,,,
2014-03-25,10.2922,,,
2014-03-26,10.2557,,,
2014-03-27,10.2823,,,
2014-03-28,10.3274,,,
2014-03-29,10.3274,,,
2014-03-30,10.3274,,,
2014-03-31,10.3385,,,
2014-04-01,10.354,,,
2014-04-02,10.3801,,,
2014-04-03,10.3908,,,
2014-04-04,10.3483,,,
2014-04-05,10.3483,,,
2014-04-06,10.3483,,,
2014-04-07,10.3524,,,
2014-04-08,10.3524,,,
2014-04-09,10.4139,,,
2014-04-10,10.3717,,,
2014-04-11,10.3962,,,
2014-04-12,10.3962,,,
2014-04-13,10.3962,,,
2014-04-14,10.3962,,,
2014-04-15,10.3735,,,
2014-04-16,10.3159,,,
2014-04-17,10.4008,,,
2014-04-18,10.4008,,,
2014-04-19,10.4008,,,
2014-04-20,10.4008,,,
2014-04-21,10.4375,,,
2014-04-22,10.4615,,,
2014-04-23,10.4795,,,
2014-04-24,10.4795,,,
2014-04-25,10.4495,,,
2014-04-26,10.4495,,,
2014-04-27,10.4495,,,
2014-04-28,10.4422,,,
2014-04-29,10.4188,,,
2014-04-30,10.404,,,
2014-05-01,10.404,,,
2014-05-02,10.4305,,,
2014-05-03,10.4305,,,
2014-05-04,10.4305,,,
2014-05-05,10.4119,,,
2014-05-06,10.4119,,,
2014-05-07,10.3348,,,
2014-05-08,10.3385,,,
2014-05-09,10.4727,,,
2014-05-10,10.4727,,,
2014-05-11,10.4727,,,
2014-05-12,10.5775,,,
2014-05-13,10.6416,,,
2014-05-14,10.6298,,,
2014-05-15,10.6105,,,
2014-05-16,10.6173,,,
2014-05-17,10.6173,,,
2014-05-18,10.6173,,,
2014-05-19,10.5324,,,
2014-05-20,10.5776,,,
2014-05-21,10.5634,,,
2014-05-22,10.5941,,,
2014-05-23,10.6714,,,
2014-05-24,10.6714,,,
2014-05-25,10.6714,,,
2014-05-26,10.6693,,,
2014-05-27,10.6453,,,
2014-05-28,10.6699,,,
2014-05-29,10.6114,,,
2014-05-30,10.6215,,,
2014-05-31,10.6215,,,
2014-06-01,10.6215,,,
2014-06-02,10.7244,,,
2014-06-03,10.768,,,
2014-06-04,10.7489,,,
2014-06-05,10.8174,,,
2014-06-06,10.9425,,,
2014-06-07,10.9425,,,
2014-06-08,10.9425,,,
2014-06-09,11.0317,,,
2014-06-10,11.0523,,,
2014-06-11,11.0574,,,
2014-06-12,11.0964,,,
2014-06-13,10.9892,,,
2014-06-14,10.9892,,,
2014-06-15,10.9892,,,
2014-06-16,10.9786,,,
2014-06-17,11.0847,,,
2014-06-18,11.0188,,,
2014-06-19,10.996,,,
2014-06-20,10.9678,,,
2014-06-21,10.9678,,,
2014-06-22,10.9678,,,
2014-06-23,10.9805,,,
2014-06-24,11.0645,,,
2014-06-25,11.0658,,,
2014-06-26,11.0289,,,
2014-06-27,11.0748,,,
2014-06-28,11.0748,,,
2014-06-29,11.0748,,,
