2013-01-03,10.1885,,,
2013-01-04,10.1909,,,
2013-01-05,10.1909,,,
2013-01-06,10.1909,,,
2013-01-07,10.1976,,,
2013-01-08,10.1999,,,
2013-01-09,10.202,,,
2013-01-10,10.2042,,,
2013-01-11,10.2066,,,
2013-01-12,10.2066,,,
2013-01-13,10.2066,,,
2013-01-14,10.2131,,,
2013-01-15,10.2154,,,
2013-01-16,10.2175,,,
2013-01-17,10.2196,,,
2013-01-18,10.2218,,,
2013-01-19,10.2218,,,
2013-01-20,10.2218,,,
2013-01-21,10.2282,,,
2013-01-22,10.2304,,,
2013-01-23,10.2325,,,
2013-01-24,10.2347,,,
2013-01-25,10.2347,,,
2013-01-26,10.2347,,,
2013-01-27,10.2347,,,
2013-01-28,10.2431,,,
2013-01-29,10.2453,,,
2013-01-30,10.1861,,,
2013-01-31,10.1878,,,
2013-02-01,10.1895,,,
2013-02-02,10.1895,,,
2013-02-03,10.1895,,,
2013-02-04,10.1956,,,
2013-02-05,10.1976,,,
2013-02-06,10.1995,,,
2013-02-07,10.2015,,,
2013-02-08,10.2037,,,
2013-02-09,10.2037,,,
2013-02-10,10.2037,,,
2013-02-11,10.21,,,
2013-02-12,10.2119,,,
2013-02-13,10.2138,,,
2013-02-14,10.2156,,,
2013-02-15,10.2175,,,
2013-02-16,10.2175,,,
2013-02-17,10.2175,,,
2013-02-18,10.2238,,,
2013-02-19,10.2238,,,
2013-02-20,10.2279,,,
2013-02-21,10.23,,,
2013-02-22,10.2322,,,
2013-02-23,10.2322,,,
2013-02-24,10.2322,,,
2013-02-25,10.2384,,,
2013-02-26,10.2404,,,
2013-02-27,10.1861,,,
2013-02-28,10.1882,,,
2013-03-01,10.1904,,,
2013-03-02,10.1904,,,
2013-03-03,10.1904,,,
2013-03-04,10.1969,,,
2013-03-05,10.1992,,,
2013-03-06,10.2018,,,
2013-03-07,10.2044,,,
2013-03-08,10.2061,,,
2013-03-09,10.2061,,,
2013-03-10,10.2061,,,
2013-03-11,10.2127,,,
2013-03-12,10.2153,,,
2013-03-13,10.2182,,,
2013-03-14,10.2221,,,
2013-03-15,10.2245,,,
2013-03-16,10.2245,,,
2013-03-17,10.2245,,,
2013-03-18,10.2315,,,
2013-03-19,10.2339,,,
2013-03-20,10.2365,,,
2013-03-21,10.1861,,,
2013-03-22,10.1888,,,
2013-03-23,10.1888,,,
2013-03-24,10.1888,,,
2013-03-25,10.1951,,,
2013-03-26,10.1957,,,
2013-03-27,10.1957,,,
2013-03-28,10.1998,,,
2013-03-29,10.1998,,,
2013-03-30,10.1998,,,
2013-03-31,10.1998,,,
2013-04-01,10.1998,,,
2013-04-02,10.2245,,,
2013-04-03,10.2268,,,
2013-04-04,10.2294,,,
2013-04-05,10.2312,,,
2013-04-06,10.2312,,,
2013-04-07,10.2312,,,
2013-04-08,10.2371,,,
2013-04-09,10.239,,,
2013-04-10,10.2414,,,
2013-04-11,10.2414,,,
2013-04-12,10.2466,,,
2013-04-13,10.2466,,,
2013-04-14,10.2466,,,
2013-04-15,10.254,,,
2013-04-16,10.257,,,
2013-04-17,10.2589,,,
2013-04-18,10.2624,,,
2013-04-19,10.2624,,,
2013-04-20,10.2624,,,
2013-04-21,10.2624,,,
2013-04-22,10.2709,,,
2013-04-23,10.2736,,,
2013-04-24,10.2736,,,
2013-04-25,10.279,,,
2013-04-26,10.2794,,,
2013-04-27,10.2794,,,
2013-04-28,10.2794,,,
2013-04-29,10.1861,,,
2013-04-30,10.1883,,,
2013-05-01,10.1883,,,
2013-05-02,10.1946,,,
2013-05-03,10.1954,,,
2013-05-04,10.1954,,,
2013-05-05,10.1954,,,
2013-05-06,10.2018,,,
2013-05-07,10.2048,,,
2013-05-08,10.2086,,,
2013-05-09,10.2121,,,
2013-05-10,10.2142,,,
2013-05-11,10.2142,,,
2013-05-12,10.2142,,,
2013-05-13,10.221,,,
2013-05-14,10.2238,,,
2013-05-15,10.227,,,
2013-05-16,10.2296,,,
2013-05-17,10.2324,,,
2013-05-18,10.2324,,,
2013-05-19,10.2324,,,
2013-05-20,10.2388,,,
2013-05-21,10.2415,,,
2013-05-22,10.2432,,,
2013-05-23,10.2446,,,
2013-05-24,10.2465,,,
2013-05-25,10.2465,,,
2013-05-26,10.2465,,,
2013-05-27,10.2529,,,
2013-05-28,10.2549,,,
2013-05-29,10.2567,,,
2013-05-30,10.1861,,,
2013-05-31,10.188,,,
2013-06-01,10.188,,,
2013-06-02,10.188,,,
2013-06-03,10.1945,,,
2013-06-04,10.197,,,
2013-06-05,10.1998,,,
2013-06-06,10.2023,,,
2013-06-07,10.2045,,,
2013-06-08,10.2045,,,
