2008-07-07,10.0222
2008-07-08,10.0222
2008-07-09,10.0222
2008-07-10,10.0222
2008-07-11,10.0274
2008-07-12,10.0274
2008-07-13,10.0274
2008-07-14,10.0335
2008-07-15,10.0363
2008-07-16,10.0379
2008-07-17,10.0399
2008-07-18,10.0419
2008-07-19,10.0419
2008-07-20,10.0419
2008-07-21,10.0482
2008-07-22,10.0503
2008-07-23,10.0522
2008-07-24,10.0543
2008-07-25,10.0564
2008-07-26,10.0564
2008-07-27,10.0564
2008-07-28,10.0627
2008-07-29,10.0641
2008-07-30,10.0657
2008-07-31,10.0678
2008-08-01,10.07
2008-08-02,10.07
2008-08-03,10.07
2008-08-04,10.0763
2008-08-05,10.0787
2008-08-06,10.0808
2008-08-07,10.0829
2008-08-08,10.085
2008-08-09,10.085
2008-08-10,10.085
2008-08-11,10.0915
2008-08-12,10.0936
2008-08-13,10.0956
2008-08-14,10.0976
2008-08-15,10.0976
2008-08-16,10.0976
2008-08-17,10.0976
2008-08-18,10.106
2008-08-19,10.106
2008-08-20,10.11
2008-08-21,10.1117
2008-08-22,10.1137
2008-08-23,10.1137
2008-08-24,10.1137
2008-08-25,10.1199
2008-08-26,10.122
2008-08-27,10.1241
2008-08-28,10.1261
2008-08-29,10.1282
2008-08-30,10.1282
2008-08-31,10.1282
2008-09-01,10.1344
2008-09-02,10.1367
2008-09-03,10.1367
2008-09-04,10.141
2008-09-05,10.1433
2008-09-06,10.1433
2008-09-07,10.1433
2008-09-08,10.1498
2008-09-09,10.1521
2008-09-10,10.1543
2008-09-11,10.1469
2008-09-12,10.1491
2008-09-13,10.1491
2008-09-14,10.1491
2008-09-15,10.1558
2008-09-16,10.1581
2008-09-17,10.1605
2008-09-18,10.1626
2008-09-19,10.1642
2008-09-20,10.1642
2008-09-21,10.1642
2008-09-22,10.1714
2008-09-23,10.1738
2008-09-24,10.1762
2008-09-25,10.1771
2008-09-26,10.1794
2008-09-27,10.1794
2008-09-28,10.1794
2008-09-29,10.1864
2008-09-30,10.1864
2008-10-01,10.1911
2008-10-02,10.1911
2008-10-03,10.196
2008-10-04,10.196
2008-10-05,10.196
2008-10-06,10.176
2008-10-07,10.1784
2008-10-08,10.1793
2008-10-09,10.1793
2008-10-10,10.1842
2008-10-11,10.1842
2008-10-12,10.1842
2008-10-13,10.1914
2008-10-14,10.147
2008-10-15,10.1492
2008-10-16,10.1455
2008-10-17,10.1363
2008-10-18,10.1363
2008-10-19,10.1363
2008-10-20,10.14
2008-10-21,10.14
2008-10-22,10.141
2008-10-23,10.1433
2008-10-24,10.1457
2008-10-25,10.1457
2008-10-26,10.1457
2008-10-27,10.1487
2008-10-28,10.1487
2008-10-29,10.1498
2008-10-30,10.1498
2008-10-31,10.1548
2008-11-01,10.1548
2008-11-02,10.1548
2008-11-03,10.1631
2008-11-04,10.1657
2008-11-05,10.1704
2008-11-06,10.1733
2008-11-07,10.1758
2008-11-08,10.1758
2008-11-09,10.1758
2008-11-10,10.1839
2008-11-11,10.1864
2008-11-12,10.1986
2008-11-13,10.1986
2008-11-14,10.2032
2008-11-15,10.2032
2008-11-16,10.2032
2008-11-17,10.2104
2008-11-18,10.2127
2008-11-19,10.2149
2008-11-20,10.2172
2008-11-21,10.2196
2008-11-22,10.2196
2008-11-23,10.2196
2008-11-24,10.227
2008-11-25,10.2296
2008-11-26,10.2322
2008-11-27,10.2349
2008-11-28,10.2375
2008-11-29,10.2375
2008-11-30,10.2375
2008-12-01,10.2409
2008-12-02,10.2436
2008-12-03,10.2464
2008-12-04,10.2481
2008-12-05,10.2507
2008-12-06,10.2507
2008-12-07,10.2507
2008-12-08,10.258
2008-12-09,10.258
2008-12-10,10.2628
2008-12-11,10.2652
2008-12-12,10.2677
2008-12-13,10.2677
2008-12-14,10.2677
2008-12-15,10.2751
2008-12-16,10.2776
2008-12-17,10.2801
2008-12-18,10.2826
2008-12-19,10.2852
2008-12-20,10.2852
2008-12-21,10.2852
2008-12-22,10.2927
2008-12-23,10.2952
2008-12-24,10.2991
2008-12-25,10.2991
2008-12-26,10.3039
2008-12-27,10.3039
2008-12-28,10.3039
2008-12-29,10.3164
2008-12-30,10.3186
2008-12-31,10.3213
2009-01-01,10.3231
2009-01-02,10.3239
2009-01-03,10.3239
2009-01-04,10.3239
2009-01-05,10.3317
2009-01-06,10.3353
2009-01-07,10.3557
2009-01-08,10.3557
2009-01-09,10.3595
2009-01-10,10.3595
2009-01-11,10.3595
2009-01-12,10.3664
2009-01-13,10.3688
2009-01-14,10.3712
2009-01-15,10.3736
2009-01-16,10.376
2009-01-17,10.376
2009-01-18,10.376
2009-01-19,10.3831
2009-01-20,10.3855
2009-01-21,10.3879
2009-01-22,10.4083
2009-01-23,10.4106
2009-01-24,10.4106
2009-01-25,10.4106
2009-01-26,10.4106
2009-01-27,10.4199
2009-01-28,10.423
2009-01-29,10.4253
2009-01-30,10.4276
2009-01-31,10.4276
2009-02-01,10.4276
2009-02-02,10.4512
2009-02-03,10.4535
2009-02-04,10.4557
2009-02-05,10.4587
2009-02-06,10.4609
2009-02-07,10.4609
2009-02-08,10.4609
2009-02-09,10.4675
2009-02-10,10.4698
2009-02-11,10.472
2009-02-12,10.4742
2009-02-13,10.4776
2009-02-14,10.4776
2009-02-15,10.4776
2009-02-16,10.4841
2009-02-17,10.4862
2009-02-18,10.4884
2009-02-19,10.4906
2009-02-20,10.4906
2009-02-21,10.4906
2009-02-22,10.4906
2009-02-23,10.4906
2009-02-24,10.5018
2009-02-25,10.504
2009-02-26,10.5061
2009-02-27,10.5083
2009-02-28,10.5083
2009-03-01,10.5083
2009-03-02,10.5148
2009-03-03,10.517
2009-03-04,10.5191
2009-03-05,10.5213
2009-03-06,10.5234
2009-03-07,10.5234
2009-03-08,10.5234
2009-03-09,10.53
2009-03-10,10.53
2009-03-11,10.53
2009-03-12,10.5365
2009-03-13,10.5386
2009-03-14,10.5386
2009-03-15,10.5386
2009-03-16,10.5449
2009-03-17,10.5471
2009-03-18,10.5492
2009-03-19,10.5513
2009-03-20,10.5534
2009-03-21,10.5534
2009-03-22,10.5534
2009-03-23,10.5643
2009-03-24,10.5676
2009-03-25,10.5698
2009-03-26,10.5719
2009-03-27,10.5719
2009-03-28,10.5719
2009-03-29,10.5719
2009-03-30,10.584
2009-03-31,10.5861
2009-04-01,10.5861
2009-04-02,10.5905
2009-04-03,10.5905
2009-04-04,10.5905
2009-04-05,10.5905
2009-04-06,10.5991
2009-04-07,10.5991
2009-04-08,10.6034
2009-04-09,10.6056
2009-04-10,10.6056
2009-04-11,10.6056
2009-04-12,10.6056
2009-04-13,10.6142
2009-04-14,10.6142
2009-04-15,10.6185
2009-04-16,10.6207
2009-04-17,10.6317
2009-04-18,10.6317
2009-04-19,10.6317
2009-04-20,10.6378
2009-04-21,10.6465
2009-04-22,10.6486
2009-04-23,10.6506
2009-04-24,10.6613
2009-04-25,10.6613
2009-04-26,10.6613
2009-04-27,10.6672
2009-04-28,10.6691
2009-04-29,10.6711
2009-04-30,10.6711
2009-05-01,10.6711
2009-05-02,10.6711
2009-05-03,10.6711
2009-05-04,10.6807
2009-05-05,10.6826
2009-05-06,10.6845
2009-05-07,10.6864
2009-05-08,10.6817
2009-05-09,10.6817
2009-05-10,10.6817
2009-05-11,10.6875
2009-05-12,10.6895
2009-05-13,10.6915
2009-05-14,10.6934
2009-05-15,10.6996
2009-05-16,10.6996
2009-05-17,10.6996
2009-05-18,10.7054
2009-05-19,10.7076
2009-05-20,10.71
2009-05-21,10.773
2009-05-22,10.7918
2009-05-23,10.7918
2009-05-24,10.7918
2009-05-25,10.7971
2009-05-26,10.7991
2009-05-27,10.801
2009-05-28,10.803
2009-05-29,10.805
2009-05-30,10.805
2009-05-31,10.805
2009-06-01,10.8109
2009-06-02,10.813
2009-06-03,10.8153
