2011-03-18,10.0038
2011-03-19,10.0038
2011-03-20,10.0038
2011-03-21,10.0092
2011-03-22,9.9989
2011-03-23,9.9926
2011-03-24,9.9983
2011-03-25,10.0013
2011-03-26,10.0013
2011-03-27,10.0013
2011-03-28,10.0297
2011-03-29,10.0487
2011-03-30,10.0529
2011-03-31,10.0789
2011-04-01,10.0789
2011-04-02,10.0789
2011-04-03,10.0789
2011-04-04,10.0789
2011-04-05,10.0896
2011-04-06,10.092
2011-04-07,10.0887
2011-04-08,10.0876
2011-04-09,10.0876
2011-04-10,10.0876
2011-04-11,10.0923
2011-04-12,10.0923
2011-04-13,10.0925
2011-04-14,10.0925
2011-04-15,10.0974
2011-04-16,10.0974
2011-04-17,10.0974
2011-04-18,10.1005
2011-04-19,10.1009
2011-04-20,10.1013
2011-04-21,10.1037
2011-04-22,10.1037
2011-04-23,10.1037
2011-04-24,10.1037
2011-04-25,10.1136
2011-04-26,10.1178
2011-04-27,10.1215
2011-04-28,10.124
2011-04-29,10.1257
2011-04-30,10.1257
2011-05-01,10.1257
2011-05-02,10.1327
2011-05-03,10.1237
2011-05-04,10.1238
2011-05-05,10.1223
2011-05-06,10.1249
2011-05-07,10.1249
2011-05-08,10.1249
2011-05-09,10.1333
2011-05-10,10.1414
2011-05-11,10.144
2011-05-12,10.1469
2011-05-13,10.1498
2011-05-14,10.1498
2011-05-15,10.1498
2011-05-16,10.1574
2011-05-17,10.1574
2011-05-18,10.1625
2011-05-19,10.165
2011-05-20,10.1649
2011-05-21,10.1649
2011-05-22,10.1649
2011-05-23,10.1706
2011-05-24,10.1685
2011-05-25,10.1677
2011-05-26,10.1691
2011-05-27,10.1702
2011-05-28,10.1702
2011-05-29,10.1702
2011-05-30,10.1764
2011-05-31,10.179
2011-06-01,10.1816
2011-06-02,10.1861
2011-06-03,10.1891
2011-06-04,10.1891
2011-06-05,10.1891
2011-06-06,10.2028
2011-06-07,10.2054
2011-06-08,10.208
2011-06-09,10.2154
2011-06-10,10.2205
2011-06-11,10.2205
2011-06-12,10.2205
2011-06-13,10.2294
2011-06-14,10.2334
2011-06-15,10.2353
2011-06-16,10.245
2011-06-17,10.2473
2011-06-18,10.2473
2011-06-19,10.2473
2011-06-20,10.2622
2011-06-21,10.2685
2011-06-22,10.2685
2011-06-23,10.2698
2011-06-24,10.2723
2011-06-25,10.2723
2011-06-26,10.2723
2011-06-27,10.287
2011-06-28,10.2996
2011-06-29,10.3066
2011-06-30,10.3153
2011-07-01,10.3153
2011-07-02,10.3153
2011-07-03,10.3153
2011-07-04,10.3132
2011-07-05,10.3106
2011-07-06,10.3098
2011-07-07,10.3123
2011-07-08,10.3158
2011-07-09,10.3158
2011-07-10,10.3158
2011-07-11,10.3228
2011-07-12,10.3272
2011-07-13,10.3335
2011-07-14,10.3388
2011-07-15,10.3477
2011-07-16,10.3477
2011-07-17,10.3477
2011-07-18,10.3562
2011-07-19,10.3601
2011-07-20,10.3626
2011-07-21,10.362
2011-07-22,10.3639
2011-07-23,10.3639
2011-07-24,10.3639
2011-07-25,10.3695
2011-07-26,10.3607
2011-07-27,10.3596
2011-07-28,10.3617
2011-07-29,10.3643
2011-07-30,10.3643
2011-07-31,10.3643
2011-08-01,10.3729
2011-08-02,10.3755
2011-08-03,10.3781
2011-08-04,10.3823
2011-08-05,10.3926
2011-08-06,10.3926
2011-08-07,10.3926
2011-08-08,10.4089
2011-08-09,10.4123
2011-08-10,10.4117
2011-08-11,10.4122
2011-08-12,10.4131
2011-08-13,10.4131
2011-08-14,10.4131
2011-08-15,10.4131
2011-08-16,10.4164
2011-08-17,10.4202
2011-08-18,10.4238
2011-08-19,10.4238
2011-08-20,10.4238
2011-08-21,10.4238
2011-08-22,10.4422
2011-08-23,10.4507
2011-08-24,10.4515
2011-08-25,10.4522
2011-08-26,10.4511
2011-08-27,10.4511
2011-08-28,10.4511
2011-08-29,10.4547
2011-08-30,10.4593
2011-08-31,10.4593
2011-09-01,10.4593
2011-09-02,10.4643
2011-09-03,10.4643
2011-09-04,10.4643
2011-09-05,10.4745
2011-09-06,10.4787
2011-09-07,10.4817
2011-09-08,10.4831
2011-09-09,10.4848
2011-09-10,10.4848
2011-09-11,10.4848
2011-09-12,10.4916
2011-09-13,10.4932
2011-09-14,10.4997
2011-09-15,10.5005
2011-09-16,10.5038
2011-09-17,10.5038
2011-09-18,10.5038
2011-09-19,10.5158
2011-09-20,10.5183
2011-09-21,10.5116
2011-09-22,10.5181
2011-09-23,10.5214
2011-09-24,10.5214
2011-09-25,10.5214
2011-09-26,10.5269
2011-09-27,10.5295
2011-09-28,10.5414
2011-09-29,10.5446
2011-09-30,10.5446
2011-10-01,10.5446
2011-10-02,10.5446
2011-10-03,10.5524
2011-10-04,10.5546
2011-10-05,10.5575
2011-10-06,10.5575
2011-10-07,10.5644
2011-10-08,10.5644
2011-10-09,10.5644
2011-10-10,10.5693
2011-10-11,10.5722
2011-10-12,10.5741
2011-10-13,10.576
2011-10-14,10.5778
2011-10-15,10.5778
2011-10-16,10.5778
2011-10-17,10.5848
2011-10-18,10.5874
2011-10-19,10.5896
2011-10-20,10.5928
2011-10-21,10.5949
2011-10-22,10.5949
2011-10-23,10.5949
2011-10-24,10.6063
2011-10-25,10.6102
2011-10-26,10.6102
2011-10-27,10.6102
2011-10-28,10.6178
2011-10-29,10.6178
2011-10-30,10.6178
2011-10-31,10.6256
2011-11-01,10.6271
2011-11-02,10.6297
2011-11-03,10.6323
2011-11-04,10.6351
2011-11-05,10.6351
2011-11-06,10.6351
2011-11-07,10.6351
2011-11-08,10.6451
2011-11-09,10.6474
2011-11-10,10.6474
2011-11-11,10.6509
2011-11-12,10.6509
2011-11-13,10.6509
2011-11-14,10.6584
2011-11-15,10.6608
2011-11-16,10.6635
2011-11-17,10.6668
2011-11-18,10.6692
2011-11-19,10.6692
2011-11-20,10.6692
2011-11-21,10.6748
2011-11-22,10.679
2011-11-23,10.6794
2011-11-24,10.6819
2011-11-25,10.6841
2011-11-26,10.6841
2011-11-27,10.6841
2011-11-28,10.6915
2011-11-29,10.6953
2011-11-30,10.6978
2011-12-01,10.702
2011-12-02,10.705
2011-12-03,10.705
2011-12-04,10.705
2011-12-05,10.7141
2011-12-06,10.7141
2011-12-07,10.7185
2011-12-08,10.7225
2011-12-09,10.725
2011-12-10,10.725
2011-12-11,10.725
2011-12-12,10.7328
2011-12-13,10.7356
2011-12-14,10.7377
2011-12-15,10.7397
2011-12-16,10.7432
2011-12-17,10.7432
2011-12-18,10.7432
2011-12-19,10.7514
2011-12-20,10.7541
2011-12-21,10.7569
2011-12-22,10.7597
2011-12-23,10.7625
2011-12-24,10.7625
2011-12-25,10.7625
2011-12-26,10.7708
2011-12-27,10.7735
2011-12-28,10.7763
2011-12-29,10.7791
2011-12-30,10.7819
2011-12-31,10.7819
2012-01-01,10.7819
2012-01-02,10.7902
2012-01-03,10.7929
2012-01-04,10.7957
2012-01-05,10.7985
2012-01-06,10.7998
2012-01-07,10.7998
2012-01-08,10.7998
2012-01-09,10.8082
2012-01-10,10.811
2012-01-11,10.8138
2012-01-12,10.8166
2012-01-13,10.8194
2012-01-14,10.8194
2012-01-15,10.8194
2012-01-16,10.8277
2012-01-17,10.8305
2012-01-18,10.834
2012-01-19,10.8368
2012-01-20,10.8394
2012-01-21,10.8394
2012-01-22,10.8394
2012-01-23,10.8477
2012-01-24,10.8505
2012-01-25,10.8533
2012-01-26,10.8533
2012-01-27,10.8589
2012-01-28,10.8589
2012-01-29,10.8589
2012-01-30,10.8663
2012-01-31,10.8691
2012-02-01,10.8719
2012-02-02,10.8747
2012-02-03,10.8775
2012-02-04,10.8775
2012-02-05,10.8775
2012-02-06,10.8859
2012-02-07,10.8887
2012-02-08,10.8915
2012-02-09,10.8943
2012-02-10,10.8971
2012-02-11,10.8971
2012-02-12,10.8971
2012-02-13,10.9055
2012-02-14,10.9083
2012-02-15,10.9111
2012-02-16,10.9111
2012-02-17,10.9167
2012-02-18,10.9167
2012-02-19,10.9167
2012-02-20,10.9167
2012-02-21,10.9279
2012-02-22,10.9307
2012-02-23,10.9335
2012-02-24,10.9363
2012-02-25,10.9363
2012-02-26,10.9363
2012-02-27,10.9447
2012-02-28,10.9477
2012-02-29,10.9505
2012-03-01,10.9533
2012-03-02,10.956
2012-03-03,10.956
2012-03-04,10.956
2012-03-05,10.9644
2012-03-06,10.9672
2012-03-07,10.9697
2012-03-08,10.9697
2012-03-09,10.9747
2012-03-10,10.9747
2012-03-11,10.9747
2012-03-12,10.982
2012-03-13,10.9845
2012-03-14,10.9869
2012-03-15,10.9894
2012-03-16,10.9919
2012-03-17,10.9919
2012-03-18,10.9919
2012-03-19,10.999
