2015-07-23,10.0112
2015-07-24,10.0173
2015-07-25,10.0194
2015-07-26,10.0215
2015-07-27,10.0211
2015-07-28,10.0281
2015-07-29,10.0368
2015-07-30,10.04
2015-07-31,10.0426
2015-08-01,10.0447
2015-08-02,10.0468
2015-08-03,10.0476
2015-08-04,10.0466
2015-08-05,10.0444
2015-08-06,10.0491
2015-08-07,10.0509
2015-08-08,10.053
2015-08-09,10.0551
2015-08-10,10.0559
2015-08-11,10.0587
2015-08-12,10.0619
2015-08-13,10.069
2015-08-14,10.0726
2015-08-15,10.0747
2015-08-16,10.0768
2015-08-17,10.0788
2015-08-18,10.0809
2015-08-19,10.0832
2015-08-20,10.0872
2015-08-21,10.0893
2015-08-22,10.0914
2015-08-23,10.0934
2015-08-24,10.0835
2015-08-25,10.0866
2015-08-26,10.0859
2015-08-27,10.0911
2015-08-28,10.0922
2015-08-29,10.0943
2015-08-30,10.0964
2015-08-31,10.098
2015-09-01,10.1009
2015-09-02,10.0962
2015-09-03,10.0912
2015-09-04,10.0847
2015-09-05,10.0868
2015-09-06,10.089
2015-09-07,10.088
2015-09-08,10.0903
2015-09-09,10.0956
2015-09-10,10.0893
2015-09-11,10.0872
2015-09-12,10.0894
2015-09-13,10.0915
2015-09-14,10.0921
2015-09-15,10.0969
2015-09-16,10.0973
2015-09-17,10.0994
2015-09-18,10.1097
2015-09-19,10.1118
2015-09-20,10.114
2015-09-21,10.1178
2015-09-22,10.1217
2015-09-23,10.1233
2015-09-24,10.1271
2015-09-25,10.1293
2015-09-26,10.1314
2015-09-27,10.1335
2015-09-28,10.1415
2015-09-29,10.1751
2015-09-30,10.1855
2015-10-01,10.1893
2015-10-02,10.1914
2015-10-03,10.1935
2015-10-04,10.1956
2015-10-05,10.2018
2015-10-06,10.2022
2015-10-07,10.2055
2015-10-08,10.2119
2015-10-09,10.2182
2015-10-10,10.2202
2015-10-11,10.2223
2015-10-12,10.2199
2015-10-13,10.2233
2015-10-14,10.2307
2015-10-15,10.24
2015-10-16,10.2475
2015-10-17,10.2496
2015-10-18,10.2517
2015-10-19,10.256
2015-10-20,10.2577
2015-10-21,10.2596
2015-10-22,10.2617
2015-10-23,10.2726
2015-10-24,10.2747
2015-10-25,10.2768
2015-10-26,10.2769
2015-10-27,10.2781
2015-10-28,10.2828
2015-10-29,10.2822
2015-10-30,10.2771
2015-10-31,10.2792
2015-11-01,10.2813
2015-11-02,10.2837
2015-11-03,10.2858
2015-11-04,10.2843
2015-11-05,10.2839
2015-11-06,10.2843
2015-11-07,10.2864
2015-11-08,10.2885
2015-11-09,10.2871
2015-11-10,10.2888
2015-11-11,10.2909
2015-11-12,10.293
2015-11-13,10.299
2015-11-14,10.3011
2015-11-15,10.3032
2015-11-16,10.3083
2015-11-17,10.311
2015-11-18,10.3127
2015-11-19,10.3147
2015-11-20,10.3159
2015-11-21,10.318
2015-11-22,10.3201
2015-11-23,10.3233
2015-11-24,10.3208
2015-11-25,10.3229
2015-11-26,10.326
2015-11-27,10.3238
2015-11-28,10.3259
2015-11-29,10.328
2015-11-30,10.3253
2015-12-01,10.3275
2015-12-02,10.3345
2015-12-03,10.3395
2015-12-04,10.3409
2015-12-05,10.343
2015-12-06,10.3451
2015-12-07,10.3375
2015-12-08,10.3311
2015-12-09,10.3265
2015-12-10,10.3227
2015-12-11,10.3102
2015-12-12,10.3123
2015-12-13,10.3145
