2017-04-10,10.0072
2017-04-11,10.0087
2017-04-12,10.0102
2017-04-13,10.0114
2017-04-14,10.0114
2017-04-15,10.0114
2017-04-16,10.0114
2017-04-17,10.0131
2017-04-18,10.0127
2017-04-19,10.0182
2017-04-20,10.0248
2017-04-21,10.0189
2017-04-22,10.0189
2017-04-23,10.0189
2017-04-24,10.0228
2017-04-25,10.0245
2017-04-26,10.0182
2017-04-27,10.0161
2017-04-28,10.0195
2017-04-29,10.0195
2017-04-30,10.0195
2017-05-01,10.0195
2017-05-02,10.0222
2017-05-03,10.0246
2017-05-04,10.026
2017-05-05,10.0322
2017-05-06,10.0322
2017-05-07,10.0322
2017-05-08,10.0361
2017-05-09,10.0387
2017-05-10,10.0387
2017-05-11,10.0412
2017-05-12,10.0441
2017-05-13,10.0441
2017-05-14,10.0441
2017-05-15,10.0592
2017-05-16,10.0585
2017-05-17,10.0591
2017-05-18,10.0591
2017-05-19,10.0609
2017-05-20,10.0609
2017-05-21,10.0609
2017-05-22,10.069
2017-05-23,10.0728
2017-05-24,10.0738
2017-05-25,10.0802
2017-05-26,10.0863
2017-05-27,10.0863
2017-05-28,10.0863
2017-05-29,10.0875
2017-05-30,10.0891
2017-05-31,10.0924
2017-06-01,10.1003
2017-06-02,10.1041
2017-06-03,10.1041
2017-06-04,10.1041
2017-06-05,10.1097
2017-06-06,10.1126
2017-06-07,10.1293
2017-06-08,10.1446
2017-06-09,10.1529
2017-06-10,10.1529
2017-06-11,10.1529
2017-06-12,10.1589
2017-06-13,10.1627
2017-06-14,10.1654
2017-06-15,10.1696
2017-06-16,10.1685
2017-06-17,10.1685
2017-06-18,10.1685
2017-06-19,10.1751
2017-06-20,10.1764
2017-06-21,10.1787
2017-06-22,10.182
2017-06-23,10.1818
2017-06-24,10.1818
2017-06-25,10.1818
2017-06-26,10.1818
2017-06-27,10.1854
2017-06-28,10.1824
2017-06-29,10.1821
2017-06-30,10.1824
2017-07-01,10.1824
2017-07-02,10.1824
2017-07-03,10.1768
2017-07-04,10.1833
2017-07-05,10.1911
2017-07-06,10.1966
2017-07-07,10.1996
2017-07-08,10.1996
2017-07-09,10.1996
2017-07-10,10.2101
2017-07-11,10.2151
2017-07-12,10.2177
2017-07-13,10.2234
2017-07-14,10.225
2017-07-15,10.225
2017-07-16,10.225
2017-07-17,10.2351
2017-07-18,10.2416
2017-07-19,10.2474
2017-07-20,10.2513
2017-07-21,10.2592
2017-07-22,10.2592
2017-07-23,10.2592
2017-07-24,10.2666
2017-07-25,10.273
2017-07-26,10.271
2017-07-27,10.2751
2017-07-28,10.2774
2017-07-29,10.2774
2017-07-30,10.2774
2017-07-31,10.2816
2017-08-01,10.2842
2017-08-02,10.2885
2017-08-03,10.301
2017-08-04,10.3038
2017-08-05,10.3038
2017-08-06,10.3038
2017-08-07,10.3099
2017-08-08,10.3122
2017-08-09,10.3145
2017-08-10,10.3123
2017-08-11,10.3113
2017-08-12,10.3113
2017-08-13,10.3113
2017-08-14,10.3175
2017-08-15,10.3175
2017-08-16,10.3201
2017-08-17,10.3201
2017-08-18,10.3246
2017-08-19,10.3246
2017-08-20,10.3246
2017-08-21,10.3301
2017-08-22,10.3323
2017-08-23,10.3331
2017-08-24,10.3333
2017-08-25,10.3333
2017-08-26,10.3333
2017-08-27,10.3333
2017-08-28,10.3425
2017-08-29,10.3446
2017-08-30,10.3452
2017-08-31,10.349
2017-09-01,10.3595
2017-09-02,10.3595
2017-09-03,10.3595
2017-09-04,10.3657
2017-09-05,10.3662
2017-09-06,10.3683
2017-09-07,10.3678
2017-09-08,10.3699
2017-09-09,10.3699
2017-09-10,10.3699
2017-09-11,10.3723
2017-09-12,10.3722
2017-09-13,10.3703
2017-09-14,10.3725
2017-09-15,10.3734
2017-09-16,10.3734
2017-09-17,10.3734
2017-09-18,10.3754
2017-09-19,10.3777
2017-09-20,10.3791
2017-09-21,10.3665
2017-09-22,10.3651
2017-09-23,10.3651
2017-09-24,10.3651
2017-09-25,10.3742
2017-09-26,10.3087
2017-09-27,10.313
2017-09-28,10.3161
2017-09-29,10.3173
2017-09-30,10.3173
2017-10-01,10.3173
2017-10-02,10.3173
2017-10-03,10.3339
2017-10-04,10.3307
2017-10-05,10.3289
2017-10-06,10.3289
2017-10-07,10.3289
2017-10-08,10.3289
2017-10-09,10.3325
2017-10-10,10.3351
2017-10-11,10.3378
2017-10-12,10.3384
2017-10-13,10.3467
2017-10-14,10.3467
2017-10-15,10.3467
2017-10-16,10.3547
2017-10-17,10.3582
2017-10-18,10.3566
2017-10-19,10.3566
2017-10-20,10.3566
2017-10-21,10.3566
2017-10-22,10.3566
2017-10-23,10.3616
2017-10-24,10.3662
2017-10-25,10.3668
2017-10-26,10.3682
2017-10-27,10.37
2017-10-28,10.37
2017-10-29,10.37
2017-10-30,10.3715
2017-10-31,10.3747
2017-11-01,10.3778
2017-11-02,10.38
2017-11-03,10.3846
2017-11-04,10.3846
2017-11-05,10.3846
2017-11-06,10.3892
2017-11-07,10.3874
2017-11-08,10.3877
2017-11-09,10.3896
2017-11-10,10.3914
2017-11-11,10.3914
2017-11-12,10.3914
2017-11-13,10.3963
2017-11-14,10.3862
2017-11-15,10.3885
2017-11-16,10.3842
2017-11-17,10.3888
2017-11-18,10.3888
2017-11-19,10.3888
2017-11-20,10.405
2017-11-21,10.407
2017-11-22,10.4011
2017-11-23,10.3997
2017-11-24,10.4002
2017-11-25,10.4002
2017-11-26,10.4002
2017-11-27,10.4053
2017-11-28,10.4048
2017-11-29,10.4059
2017-11-30,10.4081
2017-12-01,10.4081
2017-12-02,10.4081
2017-12-03,10.4081
2017-12-04,10.4139
2017-12-05,10.4161
2017-12-06,10.4182
2017-12-07,10.4177
2017-12-08,10.4197
2017-12-09,10.4197
2017-12-10,10.4197
2017-12-11,10.4158
2017-12-12,10.4131
2017-12-13,10.4105
2017-12-14,10.4076
2017-12-15,10.4069
2017-12-16,10.4069
2017-12-17,10.4069
2017-12-18,10.4123
2017-12-19,10.4127
2017-12-20,10.4028
2017-12-21,10.395
2017-12-22,10.3878
2017-12-23,10.3878
2017-12-24,10.3878
2017-12-25,10.3878
2017-12-26,10.3891
2017-12-27,10.3077
2017-12-28,10.2977
2017-12-29,10.3096
2017-12-30,10.3096
2017-12-31,10.3096
2018-01-01,10.3192
2018-01-02,10.3226
2018-01-03,10.3274
2018-01-04,10.327
2018-01-05,10.3368
2018-01-06,10.3368
2018-01-07,10.3368
2018-01-08,10.3421
2018-01-09,10.3421
2018-01-10,10.3341
2018-01-11,10.3328
2018-01-12,10.335
2018-01-13,10.335
2018-01-14,10.335
2018-01-15,10.3439
2018-01-16,10.3381
2018-01-17,10.3456
2018-01-18,10.3469
2018-01-19,10.3486
2018-01-20,10.3486
2018-01-21,10.3486
2018-01-22,10.3519
2018-01-23,10.3594
2018-01-24,10.3585
2018-01-25,10.3567
2018-01-26,10.3567
2018-01-27,10.3567
2018-01-28,10.3567
2018-01-29,10.3621
2018-01-30,10.3568
2018-01-31,10.3593
2018-02-01,10.3451
2018-02-02,10.3487
2018-02-03,10.3487
2018-02-04,10.3487
2018-02-05,10.353
2018-02-06,10.3557
2018-02-07,10.3648
2018-02-08,10.3705
2018-02-09,10.3722
2018-02-10,10.3722
2018-02-11,10.3722
2018-02-12,10.379
2018-02-13,10.379
2018-02-14,10.383
2018-02-15,10.3793
2018-02-16,10.3818
2018-02-17,10.3818
2018-02-18,10.3818
2018-02-19,10.3818
2018-02-20,10.3822
2018-02-21,10.3811
2018-02-22,10.3754
2018-02-23,10.3827
2018-02-24,10.3827
2018-02-25,10.3827
2018-02-26,10.3858
2018-02-27,10.3819
2018-02-28,10.3831
2018-03-01,10.383
2018-03-02,10.383
2018-03-03,10.383
2018-03-04,10.383
2018-03-05,10.3909
2018-03-06,10.3959
2018-03-07,10.4062
2018-03-08,10.4158
2018-03-09,10.4171
2018-03-10,10.4171
2018-03-11,10.4171
2018-03-12,10.4271
2018-03-13,10.4343
2018-03-14,10.4366
2018-03-15,10.4462
2018-03-16,10.4554
2018-03-17,10.4554
2018-03-18,10.4554
2018-03-19,10.4589
2018-03-20,10.461
2018-03-21,10.4593
2018-03-22,10.462
2018-03-23,10.4637
2018-03-24,10.4637
2018-03-25,10.4637
2018-03-26,10.4692
2018-03-27,10.4103
2018-03-28,10.4138
2018-03-29,10.4138
2018-03-30,10.4138
2018-03-31,10.4138
2018-04-01,10.4138
2018-04-02,10.4138
2018-04-03,10.4312
2018-04-04,10.4331
2018-04-05,10.4499
2018-04-06,10.4547
2018-04-07,10.4547
2018-04-08,10.4547
2018-04-09,10.4598
2018-04-10,10.4523
2018-04-11,10.4458
2018-04-12,10.4484
2018-04-13,10.4493
2018-04-14,10.4493
2018-04-15,10.4493
2018-04-16,10.4539
2018-04-17,10.4551
2018-04-18,10.4481
2018-04-19,10.4364
2018-04-20,10.424
2018-04-21,10.424
2018-04-22,10.424
2018-04-23,10.4241
2018-04-24,10.424
2018-04-25,10.417
2018-04-26,10.404
2018-04-27,10.3972
2018-04-28,10.3972
2018-04-29,10.3972
2018-04-30,10.3972
2018-05-01,10.3972
2018-05-02,10.4128
2018-05-03,10.4143
2018-05-04,10.4132
2018-05-05,10.4132
2018-05-06,10.4132
2018-05-07,10.4202
2018-05-08,10.4208
2018-05-09,10.4166
2018-05-10,10.4149
2018-05-11,10.4101
2018-05-12,10.4101
2018-05-13,10.4101
2018-05-14,10.408
2018-05-15,10.3971
2018-05-16,10.3877
2018-05-17,10.379
2018-05-18,10.3864
2018-05-19,10.3864
2018-05-20,10.3864
2018-05-21,10.3875
2018-05-22,10.3895
2018-05-23,10.3882
2018-05-24,10.3867
2018-05-25,10.3931
2018-05-26,10.3931
2018-05-27,10.3931
2018-05-28,10.4039
2018-05-29,10.4067
2018-05-30,10.4122
2018-05-31,10.408
2018-06-01,10.4047
2018-06-02,10.4047
2018-06-03,10.4047
2018-06-04,10.4053
2018-06-05,10.4063
2018-06-06,10.4029
2018-06-07,10.3978
2018-06-08,10.4027
2018-06-09,10.4027
2018-06-10,10.4027
2018-06-11,10.409
2018-06-12,10.4122
2018-06-13,10.418
2018-06-14,10.4232
2018-06-15,10.4279
2018-06-16,10.4279
2018-06-17,10.4279
2018-06-18,10.4382
2018-06-19,10.4439
2018-06-20,10.4553
2018-06-21,10.4642
2018-06-22,10.4656
2018-06-23,10.4656
2018-06-24,10.4656
2018-06-25,10.471
2018-06-26,10.3927
2018-06-27,10.3928
2018-06-28,10.3898
2018-06-29,10.3916
2018-06-30,10.3916
2018-07-01,10.3916
2018-07-02,10.4024
