2011-06-13,10.0127
2011-06-14,10.0153
2011-06-15,10.018
2011-06-16,10.0206
2011-06-17,10.0232
2011-06-18,10.0232
2011-06-19,10.0232
2011-06-20,10.0311
2011-06-21,10.0338
2011-06-22,10.0364
2011-06-23,10.0391
2011-06-24,10.0417
2011-06-25,10.0417
2011-06-26,10.0417
2011-06-27,10.0496
2011-06-28,10.0522
2011-06-29,10.0549
2011-06-30,10.0575
2011-07-01,10.0575
2011-07-02,10.0575
2011-07-03,10.0575
2011-07-04,10.073
2011-07-05,10.0756
2011-07-06,10.0781
2011-07-07,10.0806
2011-07-08,10.0832
2011-07-09,10.0832
2011-07-10,10.0832
2011-07-11,10.0908
2011-07-12,10.0933
2011-07-13,10.0958
2011-07-14,10.0984
2011-07-15,10.1009
2011-07-16,10.1009
2011-07-17,10.1009
2011-07-18,10.1085
2011-07-19,10.111
2011-07-20,10.1135
2011-07-21,10.1161
2011-07-22,10.1186
2011-07-23,10.1186
2011-07-24,10.1186
2011-07-25,10.1262
2011-07-26,10.1287
2011-07-27,10.1313
2011-07-28,10.1338
2011-07-29,10.1363
2011-07-30,10.1363
2011-07-31,10.1363
2011-08-01,10.1439
2011-08-02,10.1465
2011-08-03,10.149
2011-08-04,10.1515
2011-08-05,10.1541
2011-08-06,10.1541
2011-08-07,10.1541
2011-08-08,10.1617
2011-08-09,10.1642
2011-08-10,10.1667
2011-08-11,10.1693
2011-08-12,10.1718
2011-08-13,10.1718
2011-08-14,10.1718
2011-08-15,10.1718
2011-08-16,10.1819
2011-08-17,10.1844
2011-08-18,10.187
2011-08-19,10.187
2011-08-20,10.187
2011-08-21,10.187
2011-08-22,10.1971
2011-08-23,10.1996
2011-08-24,10.2022
2011-08-25,10.2047
2011-08-26,10.2085
2011-08-27,10.2085
2011-08-28,10.2085
2011-08-29,10.2157
2011-08-30,10.2181
2011-08-31,10.2181
2011-09-01,10.2181
2011-09-02,10.2253
2011-09-03,10.2253
2011-09-04,10.2253
2011-09-05,10.2324
2011-09-06,10.2348
2011-09-07,10.2356
