2012-11-29,10.0378
2012-11-30,10.0188
2012-12-01,10.0188
2012-12-02,10.0188
2012-12-03,10.0254
2012-12-04,10.019
2012-12-05,10.0209
2012-12-06,10.0228
2012-12-07,10.0247
2012-12-08,10.0247
2012-12-09,10.0247
2012-12-10,10.0307
2012-12-11,10.0171
2012-12-12,10.0191
2012-12-13,10.0232
2012-12-14,10.0265
2012-12-15,10.0265
2012-12-16,10.0265
2012-12-17,10.0335
2012-12-18,10.0199
2012-12-19,10.0217
2012-12-20,10.0227
2012-12-21,10.0263
2012-12-22,10.0263
2012-12-23,10.0263
2012-12-24,10.0331
2012-12-25,10.0331
2012-12-26,10.0227
2012-12-27,10.0237
2012-12-28,10.0262
2012-12-29,10.0262
2012-12-30,10.0262
2012-12-31,10.0329
2013-01-01,10.0281
2013-01-02,10.0308
2013-01-03,10.0328
2013-01-04,10.0354
2013-01-05,10.0354
2013-01-06,10.0354
2013-01-07,10.042
2013-01-08,10.0304
2013-01-09,10.0325
2013-01-10,10.0345
2013-01-11,10.0365
2013-01-12,10.0365
2013-01-13,10.0365
2013-01-14,10.0431
2013-01-15,10.0333
2013-01-16,10.035
2013-01-17,10.0371
2013-01-18,10.0391
2013-01-19,10.0391
2013-01-20,10.0391
2013-01-21,10.0452
2013-01-22,10.0351
2013-01-23,10.0372
2013-01-24,10.0391
2013-01-25,10.0391
2013-01-26,10.0391
2013-01-27,10.0391
2013-01-28,10.047
2013-01-29,10.0376
2013-01-30,10.0386
2013-01-31,10.0372
2013-02-01,10.0373
2013-02-02,10.0373
2013-02-03,10.0373
2013-02-04,10.0427
2013-02-05,10.039
