2015-07-17,10.0134,,,
2015-07-18,10.0134,,,
2015-07-19,10.0134,,,
2015-07-20,10.021,,,
2015-07-21,10.0226,,,
2015-07-22,10.0252,,,
2015-07-23,10.0281,,,
2015-07-24,10.0336,,,
2015-07-25,10.0336,,,
2015-07-26,10.0336,,,
2015-07-27,10.0409,,,
2015-07-28,10.0476,,,
2015-07-29,10.057,,,
2015-07-30,10.0588,,,
2015-07-31,10.0596,,,
2015-08-01,10.0596,,,
2015-08-02,10.0596,,,
2015-08-03,10.0654,,,
2015-08-04,10.0649,,,
2015-08-05,10.0608,,,
2015-08-06,10.0657,,,
2015-08-07,10.0669,,,
2015-08-08,10.0669,,,
2015-08-09,10.0669,,,
2015-08-10,10.0725,,,
2015-08-11,10.0754,,,
2015-08-12,10.0794,,,
2015-08-13,10.088,,,
2015-08-14,10.0912,,,
2015-08-15,10.0912,,,
2015-08-16,10.0912,,,
2015-08-17,10.0968,,,
2015-08-18,10.0968,,,
2015-08-19,10.1004,,,
2015-08-20,10.1049,,,
2015-08-21,10.106,,,
2015-08-22,10.106,,,
2015-08-23,10.106,,,
2015-08-24,10.1019,,,
2015-08-25,10.1006,,,
2015-08-26,10.1024,,,
2015-08-27,10.1075,,,
2015-08-28,10.1091,,,
2015-08-29,10.1091,,,
2015-08-30,10.1091,,,
2015-08-31,10.1162,,,
2015-09-01,10.1201,,,
2015-09-02,10.1176,,,
2015-09-03,10.1122,,,
2015-09-04,10.1108,,,
2015-09-05,10.1108,,,
2015-09-06,10.1108,,,
2015-09-07,10.115,,,
2015-09-08,10.1171,,,
2015-09-09,10.1219,,,
2015-09-10,10.1141,,,
2015-09-11,10.1132,,,
2015-09-12,10.1132,,,
2015-09-13,10.1132,,,
2015-09-14,10.1205,,,
2015-09-15,10.1246,,,
2015-09-16,10.1255,,,
2015-09-17,10.1255,,,
2015-09-18,10.1366,,,
2015-09-19,10.1366,,,
2015-09-20,10.1366,,,
2015-09-21,10.1447,,,
2015-09-22,10.1484,,,
2015-09-23,10.1497,,,
2015-09-24,10.1544,,,
2015-09-25,10.1544,,,
2015-09-26,10.1544,,,
2015-09-27,10.1544,,,
2015-09-28,10.1689,,,
2015-09-29,10.2001,,,
2015-09-30,10.2087,,,
2015-10-01,10.2109,,,
2015-10-02,10.2109,,,
2015-10-03,10.2109,,,
2015-10-04,10.2109,,,
2015-10-05,10.2252,,,
2015-10-06,10.2258,,,
2015-10-07,10.2293,,,
2015-10-08,10.2351,,,
2015-10-09,10.2419,,,
2015-10-10,10.2419,,,
2015-10-11,10.2419,,,
2015-10-12,10.2441,,,
2015-10-13,10.2478,,,
2015-10-14,10.2536,,,
2015-10-15,10.2609,,,
2015-10-16,10.2695,,,
2015-10-17,10.2695,,,
2015-10-18,10.2695,,,
2015-10-19,10.2771,,,
2015-10-20,10.2771,,,
2015-10-21,10.2795,,,
2015-10-22,10.2795,,,
2015-10-23,10.2916,,,
2015-10-24,10.2916,,,
2015-10-25,10.2916,,,
2015-10-26,10.2987,,,
2015-10-27,10.3004,,,
2015-10-28,10.3049,,,
2015-10-29,10.3035,,,
2015-10-30,10.2959,,,
2015-10-31,10.2959,,,
2015-11-01,10.2959,,,
2015-11-02,10.3052,,,
2015-11-03,10.3085,,,
2015-11-04,10.3073,,,
2015-11-05,10.3062,,,
2015-11-06,10.307,,,
2015-11-07,10.307,,,
2015-11-08,10.307,,,
2015-11-09,10.3099,,,
2015-11-10,10.3126,,,
2015-11-11,10.3126,,,
2015-11-12,10.3126,,,
2015-11-13,10.3226,,,
2015-11-14,10.3226,,,
2015-11-15,10.3226,,,
2015-11-16,10.3319,,,
2015-11-17,10.3336,,,
2015-11-18,10.3343,,,
2015-11-19,10.3375,,,
2015-11-20,10.34,,,
2015-11-21,10.34,,,
2015-11-22,10.34,,,
2015-11-23,10.3478,,,
2015-11-24,10.3458,,,
2015-11-25,10.3458,,,
2015-11-26,10.3506,,,
2015-11-27,10.3485,,,
2015-11-28,10.3485,,,
2015-11-29,10.3485,,,
2015-11-30,10.3503,,,
2015-12-01,10.3523,,,
2015-12-02,10.3585,,,
2015-12-03,10.3638,,,
2015-12-04,10.3651,,,
2015-12-05,10.3651,,,
2015-12-06,10.3651,,,
2015-12-07,10.3644,,,
2015-12-08,10.3578,,,
2015-12-09,10.3547,,,
2015-12-10,10.3533,,,
2015-12-11,10.3412,,,
2015-12-12,10.3412,,,
2015-12-13,10.3412,,,
2015-12-14,10.344,,,
2015-12-15,10.3439,,,
2015-12-16,10.3488,,,
2015-12-17,10.3519,,,
2015-12-18,10.3569,,,
2015-12-19,10.3569,,,
2015-12-20,10.3569,,,
2015-12-21,10.363,,,
2015-12-22,10.3686,,,
2015-12-23,10.3671,,,
2015-12-24,10.3671,,,
2015-12-25,10.3671,,,
2015-12-26,10.3671,,,
2015-12-27,10.3671,,,
2015-12-28,10.3799,,,
2015-12-29,10.3819,,,
2015-12-30,10.3834,,,
2015-12-31,10.3881,,,
2016-01-01,10.3893,,,
2016-01-02,10.3893,,,
2016-01-03,10.3893,,,
2016-01-04,10.4001,,,
2016-01-05,10.404,,,
2016-01-06,10.4056,,,
2016-01-07,10.4099,,,
2016-01-08,10.4147,,,
2016-01-09,10.4147,,,
2016-01-10,10.4147,,,
2016-01-11,10.4214,,,
2016-01-12,10.4187,,,
2016-01-13,10.4187,,,
2016-01-14,10.4166,,,
2016-01-15,10.4153,,,
2016-01-16,10.4153,,,
2016-01-17,10.4153,,,
2016-01-18,10.4218,,,
2016-01-19,10.425,,,
2016-01-20,10.4219,,,
2016-01-21,10.4255,,,
2016-01-22,10.432,,,
2016-01-23,10.432,,,
2016-01-24,10.432,,,
2016-01-25,10.4397,,,
2016-01-26,10.4397,,,
2016-01-27,10.4418,,,
2016-01-28,10.441,,,
2016-01-29,10.4426,,,
2016-01-30,10.4426,,,
2016-01-31,10.4426,,,
2016-02-01,10.4514,,,
2016-02-02,10.4513,,,
2016-02-03,10.4456,,,
2016-02-04,10.4469,,,
2016-02-05,10.4475,,,
2016-02-06,10.4475,,,
2016-02-07,10.4475,,,
2016-02-08,10.4546,,,
2016-02-09,10.4577,,,
2016-02-10,10.4604,,,
2016-02-11,10.4609,,,
2016-02-12,10.4607,,,
2016-02-13,10.4607,,,
2016-02-14,10.4607,,,
2016-02-15,10.4691,,,
2016-02-16,10.4699,,,
2016-02-17,10.4675,,,
2016-02-18,10.469,,,
