2013-01-02,26.1565,,,
2013-01-03,26.1836,,,
2013-01-04,26.2028,,,
2013-01-05,26.2028,,,
2013-01-06,26.2028,,,
2013-01-07,26.2316,,,
2013-01-08,26.23,,,
2013-01-09,26.2384,,,
2013-01-10,26.2559,,,
2013-01-11,26.2672,,,
2013-01-12,26.2672,,,
2013-01-13,26.2672,,,
2013-01-14,26.3544,,,
2013-01-15,26.3334,,,
2013-01-16,26.2771,,,
2013-01-17,26.3197,,,
2013-01-18,26.3107,,,
2013-01-19,26.3107,,,
2013-01-20,26.3107,,,
2013-01-21,26.3169,,,
2013-01-22,26.3238,,,
2013-01-23,26.2909,,,
2013-01-24,26.2835,,,
2013-01-25,26.2835,,,
2013-01-26,26.2835,,,
2013-01-27,26.2835,,,
2013-01-28,26.3145,,,
2013-01-29,26.3247,,,
2013-01-30,26.3007,,,
2013-01-31,26.2781,,,
2013-02-01,26.2864,,,
2013-02-02,26.2864,,,
2013-02-03,26.2864,,,
2013-02-04,26.2622,,,
2013-02-05,26.2739,,,
2013-02-06,26.2959,,,
2013-02-07,26.3472,,,
2013-02-08,26.3788,,,
2013-02-09,26.3788,,,
2013-02-10,26.3788,,,
2013-02-11,26.3825,,,
2013-02-12,26.3699,,,
2013-02-13,26.3971,,,
2013-02-14,26.4135,,,
2013-02-15,26.4064,,,
2013-02-16,26.4064,,,
2013-02-17,26.4064,,,
2013-02-18,26.4172,,,
2013-02-19,26.4172,,,
2013-02-20,26.4466,,,
2013-02-21,26.4411,,,
2013-02-22,26.4576,,,
2013-02-23,26.4576,,,
2013-02-24,26.4576,,,
2013-02-25,26.4667,,,
2013-02-26,26.4478,,,
2013-02-27,26.457,,,
2013-02-28,26.3948,,,
2013-03-01,26.3755,,,
2013-03-02,26.3755,,,
2013-03-03,26.3755,,,
2013-03-04,26.413,,,
2013-03-05,26.4212,,,
2013-03-06,26.4434,,,
2013-03-07,26.4478,,,
2013-03-08,26.4641,,,
2013-03-09,26.4641,,,
2013-03-10,26.4641,,,
2013-03-11,26.4672,,,
2013-03-12,26.4474,,,
