2014-04-17,10.0136,,,
2014-04-18,10.0136,,,
2014-04-19,10.0136,,,
2014-04-20,10.0136,,,
2014-04-21,10.0277,,,
2014-04-22,10.0369,,,
2014-04-23,10.0426,,,
2014-04-24,10.0426,,,
2014-04-25,10.0534,,,
2014-04-26,10.0534,,,
2014-04-27,10.0534,,,
2014-04-28,10.0597,,,
2014-04-29,10.0651,,,
2014-04-30,10.0753,,,
2014-05-01,10.0753,,,
2014-05-02,10.0807,,,
2014-05-03,10.0807,,,
2014-05-04,10.0807,,,
2014-05-05,10.0916,,,
2014-05-06,10.0964,,,
2014-05-07,10.1007,,,
2014-05-08,10.1039,,,
2014-05-09,10.1132,,,
2014-05-10,10.1132,,,
2014-05-11,10.1132,,,
2014-05-12,10.1243,,,
2014-05-13,10.1281,,,
2014-05-14,10.1281,,,
2014-05-15,10.1323,,,
2014-05-16,10.1478,,,
2014-05-17,10.1478,,,
2014-05-18,10.1478,,,
2014-05-19,10.1534,,,
2014-05-20,10.1561,,,
2014-05-21,10.1613,,,
2014-05-22,10.1647,,,
2014-05-23,10.1785,,,
2014-05-24,10.1785,,,
2014-05-25,10.1785,,,
2014-05-26,10.1825,,,
2014-05-27,10.1878,,,
2014-05-28,10.1867,,,
2014-05-29,10.193,,,
2014-05-30,10.1967,,,
2014-05-31,10.1967,,,
2014-06-01,10.1967,,,
2014-06-02,10.202,,,
2014-06-03,10.2097,,,
2014-06-04,10.2182,,,
2014-06-05,10.2224,,,
2014-06-06,10.2259,,,
2014-06-07,10.2259,,,
2014-06-08,10.2259,,,
2014-06-09,10.2403,,,
2014-06-10,10.2405,,,
2014-06-11,10.2387,,,
2014-06-12,10.2438,,,
2014-06-13,10.2474,,,
2014-06-14,10.2474,,,
2014-06-15,10.2474,,,
2014-06-16,10.2508,,,
2014-06-17,10.2502,,,
2014-06-18,10.2511,,,
2014-06-19,10.246,,,
2014-06-20,10.2459,,,
2014-06-21,10.2459,,,
2014-06-22,10.2459,,,
2014-06-23,10.2513,,,
2014-06-24,10.2502,,,
2014-06-25,10.2517,,,
2014-06-26,10.2598,,,
2014-06-27,10.2633,,,
2014-06-28,10.2633,,,
2014-06-29,10.2633,,,
2014-06-30,10.2699,,,
2014-07-01,10.2699,,,
2014-07-02,10.2809,,,
2014-07-03,10.2829,,,
2014-07-04,10.2837,,,
2014-07-05,10.2837,,,
2014-07-06,10.2837,,,
2014-07-07,10.2933,,,
2014-07-08,10.2938,,,
2014-07-09,10.2952,,,
2014-07-10,10.2976,,,
2014-07-11,10.2719,,,
2014-07-12,10.2719,,,
2014-07-13,10.2719,,,
2014-07-14,10.2715,,,
2014-07-15,10.2704,,,
2014-07-16,10.2771,,,
2014-07-17,10.285,,,
2014-07-18,10.2886,,,
2014-07-19,10.2886,,,
2014-07-20,10.2886,,,
2014-07-21,10.3005,,,
2014-07-22,10.3128,,,
2014-07-23,10.3222,,,
2014-07-24,10.329,,,
2014-07-25,10.3321,,,
2014-07-26,10.3321,,,
2014-07-27,10.3321,,,
2014-07-28,10.3376,,,
2014-07-29,10.3376,,,
2014-07-30,10.3363,,,
2014-07-31,10.3416,,,
2014-08-01,10.3414,,,
2014-08-02,10.3414,,,
2014-08-03,10.3414,,,
2014-08-04,10.3495,,,
2014-08-05,10.3478,,,
2014-08-06,10.3413,,,
2014-08-07,10.3427,,,
2014-08-08,10.3426,,,
2014-08-09,10.3426,,,
2014-08-10,10.3426,,,
2014-08-11,10.351,,,
2014-08-12,10.3542,,,
2014-08-13,10.3603,,,
2014-08-14,10.3629,,,
2014-08-15,10.3629,,,
2014-08-16,10.3629,,,
2014-08-17,10.3629,,,
2014-08-18,10.3629,,,
2014-08-19,10.3769,,,
2014-08-20,10.3828,,,
2014-08-21,10.3856,,,
2014-08-22,10.3891,,,
2014-08-23,10.3891,,,
2014-08-24,10.3891,,,
2014-08-25,10.3965,,,
2014-08-26,10.3998,,,
2014-08-27,10.407,,,
2014-08-28,10.4089,,,
2014-08-29,10.4089,,,
2014-08-30,10.4089,,,
2014-08-31,10.4089,,,
2014-09-01,10.422,,,
2014-09-02,10.4244,,,
2014-09-03,10.43,,,
2014-09-04,10.4315,,,
2014-09-05,10.4341,,,
2014-09-06,10.4341,,,
2014-09-07,10.4341,,,
2014-09-08,10.4428,,,
2014-09-09,10.4453,,,
2014-09-10,10.4458,,,
2014-09-11,10.4468,,,
2014-09-12,10.4499,,,
2014-09-13,10.4499,,,
2014-09-14,10.4499,,,
2014-09-15,10.4589,,,
2014-09-16,10.4609,,,
2014-09-17,10.4634,,,
2014-09-18,10.467,,,
2014-09-19,10.4688,,,
2014-09-20,10.4688,,,
2014-09-21,10.4688,,,
2014-09-22,10.4788,,,
2014-09-23,10.4811,,,
2014-09-24,10.4842,,,
2014-09-25,10.4881,,,
2014-09-26,10.4942,,,
2014-09-27,10.4942,,,
2014-09-28,10.4942,,,
2014-09-29,10.5005,,,
2014-09-30,10.504,,,
2014-10-01,10.5058,,,
2014-10-02,10.5058,,,
2014-10-03,10.5058,,,
2014-10-04,10.5058,,,
2014-10-05,10.5058,,,
2014-10-06,10.5058,,,
2014-10-07,10.5211,,,
2014-10-08,10.5246,,,
2014-10-09,10.5265,,,
2014-10-10,10.5342,,,
2014-10-11,10.5342,,,
2014-10-12,10.5342,,,
2014-10-13,10.5436,,,
2014-10-14,10.5502,,,
2014-10-15,10.5502,,,
2014-10-16,10.5621,,,
2014-10-17,10.5655,,,
2014-10-18,10.5655,,,
2014-10-19,10.5655,,,
2014-10-20,10.5756,,,
2014-10-21,10.5825,,,
2014-10-22,10.5896,,,
2014-10-23,10.5896,,,
2014-10-24,10.5896,,,
2014-10-25,10.5896,,,
2014-10-26,10.5896,,,
2014-10-27,10.6031,,,
2014-10-28,10.6101,,,
2014-10-29,10.6125,,,
2014-10-30,10.6183,,,
2014-10-31,10.6228,,,
2014-11-01,10.6228,,,
2014-11-02,10.6228,,,
2014-11-03,10.6335,,,
2014-11-04,10.6335,,,
2014-11-05,10.6485,,,
2014-11-06,10.6485,,,
2014-11-07,10.6557,,,
2014-11-08,10.6557,,,
2014-11-09,10.6557,,,
2014-11-10,10.6654,,,
2014-11-11,10.6675,,,
2014-11-12,10.6709,,,
2014-11-13,10.6655,,,
2014-11-14,10.6668,,,
2014-11-15,10.6668,,,
2014-11-16,10.6668,,,
2014-11-17,10.6779,,,
2014-11-18,10.6838,,,
2014-11-19,10.689,,,
2014-11-20,10.6906,,,
2014-11-21,10.6946,,,
2014-11-22,10.6946,,,
2014-11-23,10.6946,,,
2014-11-24,10.7007,,,
2014-11-25,10.7057,,,
2014-11-26,10.7083,,,
2014-11-27,10.7105,,,
2014-11-28,10.7157,,,
2014-11-29,10.7157,,,
2014-11-30,10.7157,,,
2014-12-01,10.7251,,,
2014-12-02,10.7328,,,
2014-12-03,10.7356,,,
2014-12-04,10.7372,,,
2014-12-05,10.7376,,,
2014-12-06,10.7376,,,
2014-12-07,10.7376,,,
2014-12-08,10.7451,,,
2014-12-09,10.748,,,
2014-12-10,10.7488,,,
2014-12-11,10.7503,,,
2014-12-12,10.7536,,,
2014-12-13,10.7536,,,
2014-12-14,10.7536,,,
2014-12-15,10.7622,,,
2014-12-16,10.7527,,,
2014-12-17,10.7498,,,
2014-12-18,10.7551,,,
2014-12-19,10.7543,,,
2014-12-20,10.7543,,,
2014-12-21,10.7543,,,
2014-12-22,10.7617,,,
2014-12-23,10.764,,,
2014-12-24,10.7658,,,
2014-12-25,10.7658,,,
2014-12-26,10.7667,,,
2014-12-27,10.7667,,,
2014-12-28,10.7667,,,
2014-12-29,10.7737,,,
2014-12-30,10.7768,,,
2014-12-31,10.7814,,,
2015-01-01,10.7876,,,
2015-01-02,10.7882,,,
2015-01-03,10.7882,,,
2015-01-04,10.7882,,,
2015-01-05,10.7948,,,
2015-01-06,10.7945,,,
2015-01-07,10.797,,,
2015-01-08,10.7973,,,
2015-01-09,10.8043,,,
2015-01-10,10.8043,,,
2015-01-11,10.8043,,,
2015-01-12,10.8148,,,
2015-01-13,10.8186,,,
2015-01-14,10.8176,,,
2015-01-15,10.8267,,,
2015-01-16,10.8347,,,
2015-01-17,10.8347,,,
2015-01-18,10.8347,,,
2015-01-19,10.844,,,
2015-01-20,10.8488,,,
2015-01-21,10.8531,,,
2015-01-22,10.8547,,,
2015-01-23,10.8578,,,
2015-01-24,10.8578,,,
2015-01-25,10.8578,,,
2015-01-26,10.8578,,,
2015-01-27,10.8686,,,
2015-01-28,10.8669,,,
2015-01-29,10.8729,,,
2015-01-30,10.8761,,,
2015-01-31,10.8761,,,
2015-02-01,10.8761,,,
2015-02-02,10.8827,,,
2015-02-03,10.8731,,,
2015-02-04,10.8728,,,
2015-02-05,10.8707,,,
2015-02-06,10.8729,,,
2015-02-07,10.8729,,,
2015-02-08,10.8729,,,
2015-02-09,10.8702,,,
2015-02-10,10.8705,,,
2015-02-11,10.8695,,,
2015-02-12,10.8659,,,
2015-02-13,10.8696,,,
2015-02-14,10.8696,,,
2015-02-15,10.8696,,,
2015-02-16,10.8769,,,
2015-02-17,10.8769,,,
2015-02-18,10.8786,,,
2015-02-19,10.8786,,,
2015-02-20,10.8832,,,
2015-02-21,10.8832,,,
2015-02-22,10.8832,,,
2015-02-23,10.8939,,,
2015-02-24,10.8978,,,
2015-02-25,10.9038,,,
2015-02-26,10.9081,,,
2015-02-27,10.9114,,,
2015-02-28,10.9114,,,
2015-03-01,10.9114,,,
2015-03-02,10.916,,,
2015-03-03,10.9079,,,
2015-03-04,10.9263,,,
2015-03-05,10.9306,,,
2015-03-06,10.9306,,,
2015-03-07,10.9306,,,
2015-03-08,10.9306,,,
2015-03-09,10.9372,,,
2015-03-10,10.937,,,
2015-03-11,10.9394,,,
2015-03-12,10.9429,,,
2015-03-13,10.945,,,
2015-03-14,10.945,,,
2015-03-15,10.945,,,
2015-03-16,10.9493,,,
2015-03-17,10.9517,,,
2015-03-18,10.9531,,,
2015-03-19,10.9569,,,
2015-03-20,10.9588,,,
2015-03-21,10.9588,,,
2015-03-22,10.9588,,,
2015-03-23,10.9656,,,
2015-03-24,10.9674,,,
2015-03-25,10.969,,,
2015-03-26,10.9724,,,
2015-03-27,10.9754,,,
2015-03-28,10.9754,,,
2015-03-29,10.9754,,,
2015-03-30,10.9835,,,
2015-03-31,11.009,,,
2015-04-01,11.009,,,
2015-04-02,11.009,,,
2015-04-03,11.009,,,
2015-04-04,11.009,,,
2015-04-05,11.009,,,
2015-04-06,11.0227,,,
2015-04-07,11.0241,,,
2015-04-08,11.025,,,
2015-04-09,11.0282,,,
2015-04-10,11.0305,,,
2015-04-11,11.0305,,,
2015-04-12,11.0305,,,
2015-04-13,11.0366,,,
2015-04-14,11.0366,,,
2015-04-15,11.0419,,,
2015-04-16,11.0431,,,
2015-04-17,11.0454,10.304,,
2015-04-18,11.0454,10.304,,
2015-04-19,11.0454,10.304,,
2015-04-20,11.052,10.3699,,
2015-04-21,11.0541,10.2356,,
2015-04-22,11.0561,10.1545,,
2015-04-23,11.0566,10.097,,
2015-04-24,11.0572,9.9847,,
2015-04-25,11.0572,9.9847,,
2015-04-26,11.0572,9.9847,,
2015-04-27,11.0638,10.0503,,
2015-04-28,11.0663,10.0063,,
2015-04-29,11.0667,9.9512,,
2015-04-30,11.0669,9.7831,,
2015-05-01,11.0669,9.7831,,
2015-05-02,11.0669,9.7831,,
2015-05-03,11.0669,9.7831,,
2015-05-04,11.0669,9.7831,,
2015-05-05,11.0774,9.7685,,
2015-05-06,11.0775,9.7173,,
2015-05-07,11.0772,9.6676,,
2015-05-08,11.0775,9.5351,,
2015-05-09,11.0775,9.5351,,
2015-05-10,11.0775,9.5351,,
2015-05-11,11.0843,9.6023,,
2015-05-12,11.0877,9.5157,,
2015-05-13,11.0884,9.4815,,
2015-05-14,11.0932,9.5289,,
2015-05-15,11.097,9.3538,,
2015-05-16,11.097,9.3538,,
2015-05-17,11.097,9.3538,,
2015-05-18,11.1051,9.4336,,
2015-05-19,11.1087,9.4087,,
2015-05-20,11.1137,9.4288,,
2015-05-21,11.118,9.4151,,
2015-05-22,11.1211,9.2607,,
2015-05-23,11.1211,9.2607,,
2015-05-24,11.1211,9.2607,,
2015-05-25,11.1319,9.3668,,
2015-05-26,11.1324,9.3288,,
2015-05-27,11.1346,9.2935,,
2015-05-28,11.1388,9.3465,,
2015-05-29,11.1435,9.2854,,
2015-05-30,11.1435,9.2854,,
2015-05-31,11.1435,9.2854,,
2015-06-01,11.1563,9.4109,,
2015-06-02,11.157,9.3609,,
2015-06-03,11.1618,9.3254,,
2015-06-04,11.1647,9.2629,,
2015-06-05,11.168,9.2129,,
2015-06-06,11.168,9.2129,,
2015-06-07,11.168,9.2129,,
2015-06-08,11.1757,9.2882,,
2015-06-09,11.1765,9.1423,,
2015-06-10,11.1786,9.1607,,
