2018-01-23,10.0268
2018-01-24,10.0296
2018-01-25,10.032
2018-01-26,10.032
2018-01-27,10.032
2018-01-28,10.032
2018-01-29,10.0445
2018-01-30,10.033
2018-01-31,10.0124
2018-02-01,9.9418
2018-02-02,9.8184
2018-02-03,9.8184
2018-02-04,9.8184
2018-02-05,9.8611
2018-02-06,9.8163
2018-02-07,9.8052
2018-02-08,9.8463
2018-02-09,9.835
2018-02-10,9.835
2018-02-11,9.835
2018-02-12,9.8671
2018-02-13,9.8671
2018-02-14,9.9022
2018-02-15,9.8736
2018-02-16,9.8293
2018-02-17,9.8293
2018-02-18,9.8293
2018-02-19,9.7856
2018-02-20,9.7948
2018-02-21,9.7849
2018-02-22,9.7628
2018-02-23,9.8319
2018-02-24,9.8319
2018-02-25,9.8319
2018-02-26,9.8727
2018-02-27,9.8596
2018-02-28,9.8358
2018-03-01,9.8176
2018-03-02,9.8176
2018-03-03,9.8176
2018-03-04,9.8176
2018-03-05,9.8031
2018-03-06,9.72
2018-03-07,9.6181
2018-03-08,9.6521
2018-03-09,9.6406
2018-03-10,9.6406
2018-03-11,9.6406
2018-03-12,9.7236
2018-03-13,9.7796
2018-03-14,9.7949
2018-03-15,9.8627
2018-03-16,9.7888
2018-03-17,9.7888
2018-03-18,9.7888
2018-03-19,9.7057
2018-03-20,9.7065
2018-03-21,9.7527
2018-03-22,9.701
2018-03-23,9.6665
2018-03-24,9.6665
2018-03-25,9.6665
2018-03-26,9.7562
2018-03-27,9.8354
2018-03-28,9.8202
2018-03-29,9.8202
2018-03-30,9.8202
2018-03-31,9.8202
2018-04-01,9.8202
2018-04-02,9.9282
2018-04-03,9.9998
2018-04-04,9.9095
2018-04-05,10.0748
2018-04-06,10.1069
2018-04-07,10.1069
2018-04-08,10.1069
2018-04-09,10.1226
2018-04-10,10.1005
2018-04-11,10.132
2018-04-12,10.1253
2018-04-13,10.1812
2018-04-14,10.1812
2018-04-15,10.1812
2018-04-16,10.2424
2018-04-17,10.2782
2018-04-18,10.2576
2018-04-19,10.3432
2018-04-20,10.3093
2018-04-21,10.3093
2018-04-22,10.3093
2018-04-23,10.3483
2018-04-24,10.3042
2018-04-25,10.2731
2018-04-26,10.3269
2018-04-27,10.3533
2018-04-28,10.3533
2018-04-29,10.3533
2018-04-30,10.3866
2018-05-01,10.3866
2018-05-02,10.2196
2018-05-03,10.2016
2018-05-04,10.1426
2018-05-05,10.1426
2018-05-06,10.1426
2018-05-07,10.2211
2018-05-08,10.1667
2018-05-09,10.1074
2018-05-10,10.0423
2018-05-11,10.0209
2018-05-12,10.0209
2018-05-13,10.0209
2018-05-14,9.9576
2018-05-15,9.8849
2018-05-16,9.8207
2018-05-17,9.8232
2018-05-18,9.6861
2018-05-19,9.6861
2018-05-20,9.6861
2018-05-21,9.5877
2018-05-22,9.6784
2018-05-23,9.6301
2018-05-24,9.6547
2018-05-25,9.7897
2018-05-26,9.7897
2018-05-27,9.7897
2018-05-28,9.9299
2018-05-29,9.9194
2018-05-30,9.9486
2018-05-31,9.9424
2018-06-01,9.872
2018-06-02,9.872
2018-06-03,9.872
2018-06-04,9.7682
2018-06-05,9.6164
2018-06-06,9.7496
2018-06-07,9.8497
2018-06-08,9.8418
2018-06-09,9.8418
2018-06-10,9.8418
2018-06-11,9.8801
2018-06-12,9.9062
2018-06-13,9.873
2018-06-14,9.8238
2018-06-15,9.7598
2018-06-16,9.7598
2018-06-17,9.7598
2018-06-18,9.7184
2018-06-19,9.6409
2018-06-20,9.6889
2018-06-21,9.6046
2018-06-22,9.6656
2018-06-23,9.6656
2018-06-24,9.6656
2018-06-25,9.5759
2018-06-26,9.5676
2018-06-27,9.4126
2018-06-28,9.2659
2018-06-29,9.3567
2018-06-30,9.3567
2018-07-01,9.3567
2018-07-02,9.2566
