2014-07-21,10.0462,,,
2014-07-22,10.052,,,
2014-07-23,10.0611,,,
2014-07-24,10.0686,,,
2014-07-25,10.0669,,,
2014-07-26,10.0669,,,
2014-07-27,10.0669,,,
2014-07-28,10.0713,,,
2014-07-29,10.0713,,,
2014-07-30,10.0734,,,
2014-07-31,10.0773,,,
2014-08-01,10.0732,,,
2014-08-02,10.0732,,,
2014-08-03,10.0732,,,
2014-08-04,10.0839,,,
2014-08-05,10.0773,,,
2014-08-06,10.074,,,
2014-08-07,10.0775,,,
2014-08-08,10.0766,,,
2014-08-09,10.0766,,,
2014-08-10,10.0766,,,
2014-08-11,10.0852,,,
2014-08-12,10.0889,,,
2014-08-13,10.0971,,,
2014-08-14,10.0988,,,
2014-08-15,10.0988,,,
2014-08-16,10.0988,,,
2014-08-17,10.0988,,,
2014-08-18,10.0988,,,
2014-08-19,10.1129,,,
2014-08-20,10.1189,,,
2014-08-21,10.1172,,,
2014-08-22,10.1187,,,
2014-08-23,10.1187,,,
2014-08-24,10.1187,,,
2014-08-25,10.1207,,,
2014-08-26,10.129,,,
2014-08-27,10.133,,,
2014-08-28,10.1354,,,
2014-08-29,10.1354,,,
2014-08-30,10.1354,,,
2014-08-31,10.1354,,,
2014-09-01,10.1461,,,
2014-09-02,10.1509,,,
2014-09-03,10.1547,,,
2014-09-04,10.1574,,,
2014-09-05,10.1629,,,
2014-09-06,10.1629,,,
2014-09-07,10.1629,,,
2014-09-08,10.1745,,,
2014-09-09,10.1745,,,
2014-09-10,10.1739,,,
2014-09-11,10.1794,,,
2014-09-12,10.1834,,,
2014-09-13,10.1834,,,
2014-09-14,10.1834,,,
2014-09-15,10.1906,,,
2014-09-16,10.196,,,
2014-09-17,10.199,,,
2014-09-18,10.2058,,,
2014-09-19,10.2075,,,
2014-09-20,10.2075,,,
2014-09-21,10.2075,,,
2014-09-22,10.2182,,,
2014-09-23,10.219,,,
2014-09-24,10.2208,,,
2014-09-25,10.2234,,,
2014-09-26,10.2363,,,
2014-09-27,10.2363,,,
2014-09-28,10.2363,,,
2014-09-29,10.2366,,,
2014-09-30,10.2385,,,
2014-10-01,10.2439,,,
2014-10-02,10.2439,,,
2014-10-03,10.2439,,,
2014-10-04,10.2439,,,
2014-10-05,10.2439,,,
2014-10-06,10.2439,,,
2014-10-07,10.2651,,,
2014-10-08,10.2752,,,
2014-10-09,10.2742,,,
2014-10-10,10.2821,,,
2014-10-11,10.2821,,,
2014-10-12,10.2821,,,
2014-10-13,10.2906,,,
2014-10-14,10.299,,,
2014-10-15,10.299,,,
2014-10-16,10.3163,,,
2014-10-17,10.3161,,,
2014-10-18,10.3161,,,
2014-10-19,10.3161,,,
2014-10-20,10.328,,,
2014-10-21,10.3354,,,
2014-10-22,10.344,,,
2014-10-23,10.344,,,
2014-10-24,10.344,,,
2014-10-25,10.344,,,
2014-10-26,10.344,,,
2014-10-27,10.3626,,,
2014-10-28,10.3658,,,
2014-10-29,10.3685,,,
2014-10-30,10.377,,,
2014-10-31,10.387,,,
2014-11-01,10.387,,,
2014-11-02,10.387,,,
2014-11-03,10.4025,,,
2014-11-04,10.4025,,,
2014-11-05,10.4248,,,
2014-11-06,10.4248,,,
2014-11-07,10.4291,,,
2014-11-08,10.4291,,,
2014-11-09,10.4291,,,
2014-11-10,10.4439,,,
2014-11-11,10.4457,,,
2014-11-12,10.45,,,
2014-11-13,10.4381,,,
2014-11-14,10.4409,,,
2014-11-15,10.4409,,,
2014-11-16,10.4409,,,
2014-11-17,10.4566,,,
2014-11-18,10.4645,,,
2014-11-19,10.4667,,,
