2010-10-22,11.03
2010-10-23,11.03
2010-10-24,11.03
2010-10-25,11.087
2010-10-26,11.04
2010-10-27,10.916
2010-10-28,10.834
2010-10-29,10.867
2010-10-30,10.867
2010-10-31,10.867
2010-11-01,11.045
2010-11-02,11.055
2010-11-03,11.123
2010-11-04,11.277
2010-11-05,11.277
2010-11-06,11.277
2010-11-07,11.277
2010-11-08,11.251
2010-11-09,11.289
2010-11-10,11.276
2010-11-11,11.136
2010-11-12,10.904
2010-11-13,10.904
2010-11-14,10.904
2010-11-15,10.936
2010-11-16,10.725
2010-11-17,10.725
2010-11-18,10.707
2010-11-19,10.508
2010-11-20,10.508
2010-11-21,10.508
2010-11-22,10.696
2010-11-23,10.58
2010-11-24,10.464
2010-11-25,10.244
2010-11-26,10.073
2010-11-27,10.073
2010-11-28,10.073
2010-11-29,10.15
2010-11-30,10.253
2010-12-01,10.514
2010-12-02,10.643
2010-12-03,10.522
2010-12-04,10.522
2010-12-05,10.522
2010-12-06,10.464
2010-12-07,10.381
2010-12-08,10.232
2010-12-09,9.91
2010-12-10,10.096
2010-12-11,10.096
2010-12-12,10.096
2010-12-13,10.175
2010-12-14,10.292
2010-12-15,10.2
2010-12-16,10.274
2010-12-17,10.274
2010-12-18,10.274
2010-12-19,10.274
2010-12-20,10.225
2010-12-21,10.299
2010-12-22,10.265
2010-12-23,10.248
2010-12-24,10.289
2010-12-25,10.289
2010-12-26,10.289
2010-12-27,10.241
2010-12-28,10.251
2010-12-29,10.355
2010-12-30,10.397
2010-12-31,10.476
2011-01-01,10.476
2011-01-02,10.476
2011-01-03,10.565
2011-01-04,10.563
2011-01-05,10.417
2011-01-06,10.342
2011-01-07,10.13
2011-01-08,10.13
2011-01-09,10.13
2011-01-10,9.87
2011-01-11,9.842
2011-01-12,10.001
2011-01-13,9.835
2011-01-14,9.681
2011-01-15,9.681
2011-01-16,9.681
2011-01-17,9.624
2011-01-18,9.697
2011-01-19,9.698
2011-01-20,9.723
2011-01-21,9.747
2011-01-22,9.747
2011-01-23,9.747
2011-01-24,9.838
2011-01-25,9.774
2011-01-26,9.774
2011-01-27,9.607
2011-01-28,9.42
2011-01-29,9.42
2011-01-30,9.42
2011-01-31,9.392
2011-02-01,9.218
2011-02-02,9.254
2011-02-03,9.379
2011-02-04,9.172
2011-02-05,9.172
2011-02-06,9.172
2011-02-07,9.173
2011-02-08,8.968
2011-02-09,8.756
2011-02-10,8.778
2011-02-11,8.96
2011-02-12,8.96
2011-02-13,8.96
2011-02-14,9.178
2011-02-15,9.202
2011-02-16,9.2
2011-02-17,9.292
2011-02-18,9.131
2011-02-19,9.131
2011-02-20,9.131
2011-02-21,9.194
2011-02-22,9.108
2011-02-23,9.077
2011-02-24,8.813
2011-02-25,8.869
2011-02-26,8.869
2011-02-27,8.869
2011-02-28,8.913
2011-03-01,9.202
2011-03-02,9.202
2011-03-03,9.254
2011-03-04,9.229
2011-03-05,9.229
2011-03-06,9.229
2011-03-07,9.111
2011-03-08,9.167
2011-03-09,9.184
2011-03-10,9.12
2011-03-11,9.024
2011-03-12,9.024
2011-03-13,9.024
2011-03-14,9.144
2011-03-15,9.019
2011-03-16,9.109
2011-03-17,9.02
2011-03-18,8.943
2011-03-19,8.943
2011-03-20,8.943
2011-03-21,8.96
2011-03-22,9.029
2011-03-23,9.113
2011-03-24,9.182
2011-03-25,9.345
2011-03-26,9.345
2011-03-27,9.345
2011-03-28,9.404
2011-03-29,9.473
2011-03-30,9.601
2011-03-31,9.666
2011-04-01,9.667
2011-04-02,9.667
2011-04-03,9.667
2011-04-04,9.793
2011-04-05,9.792
2011-04-06,9.788
2011-04-07,9.821
2011-04-08,9.771
2011-04-09,9.771
2011-04-10,9.771
2011-04-11,9.692
2011-04-12,9.692
2011-04-13,9.833
2011-04-14,9.833
2011-04-15,9.749
2011-04-16,9.749
2011-04-17,9.749
2011-04-18,9.634
2011-04-19,9.668
2011-04-20,9.834
2011-04-21,9.872
2011-04-22,9.872
2011-04-23,9.872
2011-04-24,9.872
2011-04-25,9.906
2011-04-26,9.924
2011-04-27,9.909
2011-04-28,9.866
2011-04-29,9.81
2011-04-30,9.81
2011-05-01,9.81
2011-05-02,9.748
2011-05-03,9.577
2011-05-04,9.533
2011-05-05,9.425
2011-05-06,9.523
2011-05-07,9.523
2011-05-08,9.523
2011-05-09,9.563
2011-05-10,9.556
